Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-30,00:15,58.4,58.8,49.1,71.1,0.0,SW@6.3,9.9,72.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,00:30,57.9,58.2,49.1,72.6,0.0,SW@6.4,8.9,72.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,00:45,57.4,57.8,49.0,73.6,0.04,SW@6.6,10.3,71.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,01:00,57.7,58.1,48.7,72.0,0.0,SW@6.8,9.9,71.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,01:15,56.8,57.2,48.8,74.5,0.05,SW@6.7,10.3,71.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,01:30,56.0,56.3,48.9,77.1,0.12,SW@6.1,8.5,71.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,01:45,55.9,56.3,48.8,76.8,0.12,SW@6.6,9.2,71.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,02:00,55.8,56.2,48.5,76.4,0.11,SW@6.4,9.6,71.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,02:15,56.4,56.8,48.4,74.2,0.05,SW@7.1,9.6,71.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,02:30,56.7,57.1,48.2,73.1,0.03,SW@6.2,8.9,71.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,02:45,56.2,56.5,48.0,74.0,0.06,SW@5.5,7.8,70.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,03:00,55.7,56.1,47.9,74.9,0.08,SW@5.4,8.2,70.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,03:15,54.9,55.3,47.9,77.1,0.13,SW@5.0,7.4,70.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,03:30,53.9,54.2,47.9,79.9,0.28,SW@4.3,6.0,70.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,03:45,53.7,54.0,48.0,81.0,0.41,SW@4.7,6.7,70.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,04:00,53.8,54.1,48.1,81.1,0.38,SW@4.7,7.4,70.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,04:15,52.9,53.2,47.9,83.2,0.53,SW@3.7,6.0,70.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,04:30,51.8,52.1,47.1,84.1,0.65,SW@0.4,3.1,70.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,04:45,51.3,51.7,47.2,85.8,0.78,SW@1.8,4.9,69.9,0.0,1,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,05:00,51.9,52.2,47.2,83.9,0.74,SW@2.1,4.9,69.7,0.0,2,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,05:15,52.4,52.8,47.3,82.5,0.68,SW@4.1,6.0,69.6,0.0,5,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,05:30,52.4,52.7,47.1,81.9,0.55,SW@3.3,5.7,69.5,0.0,28,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,05:45,53.9,54.1,47.0,77.4,0.15,SW@3.4,5.7,69.4,0.0,54,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,06:00,53.7,53.9,47.4,79.3,0.12,E@0.0,1.4,69.2,0.0,83,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,06:15,54.7,54.9,47.9,77.9,0.03,N@0.0,0.0,69.1,0.0,116,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,06:30,56.4,56.7,48.6,75.0,0.01,N@0.0,0.0,69.0,0.0,131,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,06:45,56.1,56.3,50.2,80.4,0.07,N@0.0,0.0,68.9,0.0,180,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,07:00,58.5,58.4,49.7,72.6,0.0,N@0.0,0.0,68.8,0.0,229,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,07:15,59.5,59.4,50.7,72.7,0.0,N@0.0,0.0,68.7,0.0,268,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,07:30,61.2,61.2,49.7,65.9,0.0,N@0.0,0.0,68.6,0.0,311,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,07:45,62.6,62.7,49.5,62.2,0.0,S@3.7,8.5,68.5,0.0,374,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,08:00,62.8,62.9,49.8,62.5,0.0,S@5.8,9.2,68.4,0.0,332,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,08:15,64.3,64.3,50.2,60.1,0.0,S@4.8,7.4,68.4,0.0,472,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,08:30,64.7,64.7,49.6,58.1,0.0,S@1.8,9.2,68.3,0.0,430,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,08:45,66.0,66.1,49.6,55.5,0.0,N@0.0,0.0,68.3,0.0,509,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,09:00,66.7,66.7,48.9,52.6,0.0,S@3.1,8.9,68.2,0.0,559,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,09:15,67.1,67.1,49.1,52.5,0.0,S@4.3,8.5,68.2,0.0,576,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,09:30,67.4,67.5,49.4,52.5,0.0,S@4.1,10.3,68.3,0.0,495,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,09:45,68.3,68.3,49.8,51.5,0.0,S@2.7,10.3,68.3,0.0,692,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,10:00,68.8,68.9,49.7,50.4,0.0,S@1.4,11.4,68.3,0.0,727,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,10:15,69.4,69.4,49.6,49.3,0.0,S@1.2,12.1,68.4,0.0,784,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,10:30,70.3,70.3,49.3,47.3,0.0,S@2.0,12.4,68.5,0.0,763,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,10:45,70.3,70.4,49.2,46.9,0.0,S@1.1,12.8,68.6,0.0,690,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,11:00,71.4,71.4,49.2,45.3,0.0,S@3.5,12.4,68.7,0.0,869,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,11:15,72.6,72.5,48.8,42.9,0.0,S@7.5,14.6,68.8,0.0,947,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,11:30,71.9,72.0,47.8,42.3,0.0,SE@2.9,11.4,68.9,0.0,590,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,11:45,73.8,73.7,50.4,43.7,0.0,SE@8.7,17.1,69.1,0.0,1017,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,12:00,74.0,73.8,50.5,43.6,0.0,SE@5.3,12.8,69.2,0.0,948,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,12:15,72.8,72.8,49.9,44.3,0.0,SE@7.6,14.6,69.4,0.0,715,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,12:30,72.8,72.7,49.5,43.8,0.0,E@4.4,12.4,69.6,0.0,764,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,12:45,73.9,73.8,50.4,43.5,0.0,SE@3.7,13.5,69.8,0.0,700,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,13:00,73.3,73.3,49.1,42.3,0.0,SE@7.2,13.9,70.0,0.0,646,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,13:15,73.6,73.6,49.7,42.9,0.0,SE@5.7,13.2,70.2,0.0,509,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,13:30,73.0,73.1,49.8,43.9,0.0,SE@7.3,13.9,70.4,0.0,433,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,13:45,72.5,72.6,49.6,44.3,0.0,SE@7.8,12.1,70.7,0.0,384,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,14:00,72.7,72.8,49.3,43.6,0.0,SE@7.6,11.4,70.8,0.0,384,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,14:15,73.0,73.1,50.2,44.6,0.0,SE@7.2,11.7,71.0,0.0,436,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,14:30,72.7,72.9,49.3,43.5,0.0,SE@7.6,11.4,71.2,0.0,328,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
2018-06-30,14:45,72.6,72.7,48.9,43.0,0.0,E@7.2,11.4,71.3,0.0,308,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:31.625472
