Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-12,00:15,54.0,,49.5,84.7,0.01,NW@1.1,2.4,66.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 10:41:24.106161
2010-06-12,00:30,53.2,,49.5,87.3,0.01,N@2.3,3.1,66.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 10:41:24.106161
2010-06-12,00:45,53.5,,49.7,86.8,0.01,N@2.2,3.1,66.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 10:41:24.106161
2010-06-12,01:00,55.5,,49.8,81.1,0.0,E@1.4,3.1,66.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 10:41:24.106161
2010-06-12,01:15,54.0,,49.3,84.0,0.0,E@2.6,3.9,66.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 10:41:24.106161
2010-06-12,01:30,54.6,,48.7,80.5,0.0,N@2.9,3.9,66.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 10:41:24.106161
2010-06-12,01:45,53.1,,48.2,83.3,0.0,N@2.7,4.2,65.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 10:41:24.106161
2010-06-12,02:00,52.8,,48.5,85.3,0.0,E@2.5,3.5,65.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 10:41:24.106161
2010-06-12,02:15,53.6,,48.5,82.7,0.0,E@1.1,2.4,65.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 10:41:24.106161
2010-06-12,02:30,53.6,,48.4,82.5,0.0,N@0.0,0.0,65.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 10:41:24.106161
2010-06-12,02:45,53.3,,48.2,82.6,0.0,E@0.3,2.8,65.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 10:41:24.106161
2010-06-12,03:00,53.1,,48.2,83.5,0.0,NE@1.0,3.1,65.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 10:41:24.106161
2010-06-12,03:15,53.2,,48.3,83.2,0.0,E@2.2,3.5,65.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 10:41:24.106161
2010-06-12,03:30,52.9,,47.8,82.6,0.0,N@2.3,3.1,65.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 10:41:24.106161
2010-06-12,03:45,53.2,,48.1,82.8,0.0,NW@1.5,3.1,65.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 10:41:24.106161
2010-06-12,04:00,52.7,,48.2,84.6,0.01,N@1.2,2.8,65.2,0.0,3,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 10:41:24.106161
2010-06-12,04:15,52.1,,48.0,85.9,0.01,NW@2.4,3.5,65.1,0.0,12,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 10:41:24.106161
2010-06-12,04:30,52.0,,48.1,86.5,0.0,N@2.5,3.5,65.0,0.0,32,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 10:41:24.106161
2010-06-12,04:45,51.7,,48.1,87.3,0.0,N@2.6,3.9,64.9,0.0,57,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 10:41:24.106161
2010-06-12,05:00,52.1,,48.6,87.8,0.0,NE@1.1,3.9,64.9,0.0,86,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 10:41:24.106161
2010-06-12,05:15,53.1,,49.4,87.1,0.0,NE@2.1,4.2,64.8,0.0,119,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 10:41:24.106161
2010-06-12,05:30,54.4,,50.4,86.3,0.0,NE@3.0,3.9,64.7,0.0,155,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 10:41:24.106161
2010-06-12,05:45,57.1,,51.5,81.4,0.0,NE@2.4,3.5,64.6,0.0,194,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 10:41:24.106161
2010-06-12,06:00,59.6,,51.4,74.2,0.0,N@2.1,3.1,64.5,0.0,235,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 10:41:24.106161
2010-06-12,06:15,59.1,,51.1,74.8,0.0,NW@3.3,5.3,64.4,0.0,278,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 10:41:24.106161
2010-06-12,06:30,59.2,,51.5,75.6,0.0,W@3.4,4.9,64.4,0.0,322,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 10:41:24.106161
2010-06-12,06:45,59.9,,51.7,74.3,0.0,NW@3.1,4.9,64.3,0.0,366,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 10:41:24.106161
2010-06-12,07:00,61.1,,52.3,72.8,0.0,NW@2.9,4.9,64.2,0.0,411,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 10:41:24.106161
2010-06-12,07:15,62.4,,52.8,70.5,0.0,W@2.9,4.9,64.1,0.0,455,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 10:41:24.106161
2010-06-12,07:30,63.5,,53.5,69.7,0.0,W@2.9,6.4,64.0,0.0,498,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 10:41:24.106161
2010-06-12,07:45,63.6,,53.5,69.7,0.0,W@3.0,6.0,64.0,0.0,541,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 10:41:24.106161
2010-06-12,08:00,64.9,,53.8,67.1,0.0,NE@2.7,6.0,63.9,0.0,583,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 10:41:24.106161
2010-06-12,08:15,65.5,,54.6,67.8,0.0,W@3.4,5.3,63.8,0.0,623,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 10:41:24.106161
2010-06-12,08:30,65.8,,54.9,67.9,0.0,W@3.7,6.0,63.8,0.0,661,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 10:41:24.106161
2010-06-12,08:45,67.1,,55.2,65.5,0.0,NW@3.4,5.7,63.7,0.0,698,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 10:41:24.106161
2010-06-12,09:00,67.9,,55.4,64.2,0.0,W@3.6,6.4,63.7,0.0,733,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 10:41:24.106161
2010-06-12,09:15,68.2,,55.4,63.7,0.0,NW@4.8,8.9,63.6,0.0,766,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 10:41:24.106161
2010-06-12,09:30,68.7,,55.9,63.7,0.0,NW@4.3,8.9,63.6,0.0,800,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 10:41:24.106161
2010-06-12,09:45,69.6,,56.5,63.1,0.0,NW@6.0,9.9,63.6,0.0,831,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 10:41:24.106161
