Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-18,23:15,31.3,17.8,57.5,0.0,NE@4.3,5.3,0.0,0,36.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:18.441529
2020-02-18,23:30,30.1,18.6,62.8,0.0,NE@4.6,5.3,0.0,0,36.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:18.441529
2020-02-18,23:45,29.8,18.4,63.1,0.0,E@5.0,7.4,0.0,0,36.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:18.441529
2020-02-18,24:00,29.3,18.3,64.3,0.0,E@5.7,7.1,0.0,0,36.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:18.441529
2020-02-19,00:15,30.1,18.1,61.4,0.0,E@6.1,8.2,0.0,0,36.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:18.441529
2020-02-19,00:30,30.6,17.4,58.3,0.0,E@5.5,8.5,0.0,0,36.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:18.441529
2020-02-19,00:45,28.1,18.0,67.3,0.0,N @4.1,6.7,0.0,0,36.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:18.441529
2020-02-19,01:00,25.0,19.1,81.3,0.0,N@3.9,4.9,0.0,0,36.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:18.441529
2020-02-19,01:15,25.4,19.2,80.1,0.0,N @4.0,4.9,0.0,0,36.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:18.441529
2020-02-19,01:30,25.3,18.7,79.1,0.0,N@1.9,3.5,0.0,0,36.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:18.441529
2020-02-19,01:45,25.9,18.5,76.3,0.0,NW@3.2,4.2,0.0,0,36.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:18.441529
2020-02-19,02:00,25.3,18.4,77.7,0.0,N@3.2,4.6,0.0,0,36.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:18.441529
2020-02-19,02:15,23.7,18.2,83.2,0.0,N @3.1,4.9,0.0,0,35.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:18.441529
2020-02-19,02:30,23.5,18.4,85.2,0.0,N @4.0,6.7,0.0,0,35.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:18.441529
2020-02-19,02:45,22.8,18.5,88.1,0.0,N@3.8,5.3,0.0,0,35.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:18.441529
2020-02-19,03:00,23.6,18.5,84.9,0.0,N@4.0,4.9,0.0,0,35.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:18.441529
2020-02-19,03:15,23.3,18.4,85.7,0.0,N@4.6,5.3,0.0,0,35.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:18.441529
2020-02-19,03:30,23.7,18.5,84.4,0.0,N@4.4,5.3,0.0,0,35.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:18.441529
2020-02-19,03:45,23.8,18.1,82.9,0.0,N @4.3,4.9,0.0,0,35.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:18.441529
2020-02-19,04:00,24.1,17.9,81.0,0.0,N @4.6,5.3,0.0,0,35.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:18.441529
2020-02-19,04:15,23.7,17.7,81.4,0.0,N @5.1,5.7,0.0,0,35.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:18.441529
2020-02-19,04:30,22.6,17.9,86.4,0.0,N @5.4,6.4,0.0,0,35.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:18.441529
2020-02-19,04:45,22.2,18.0,88.9,0.0,N @5.2,6.0,0.0,0,35.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:18.441529
2020-02-19,05:00,22.6,18.1,87.3,0.0,N@5.2,5.7,0.0,0,35.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:18.441529
2020-02-19,05:15,23.1,18.0,85.1,0.0,N@5.4,6.4,0.0,0,35.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:18.441529
2020-02-19,05:30,22.3,17.8,87.4,0.0,N @5.0,5.7,0.0,0,35.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:18.441529
2020-02-19,05:45,22.0,17.9,89.0,0.0,N @4.8,5.7,0.0,0,35.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:18.441529
2020-02-19,06:00,21.4,17.9,91.5,0.0,N @4.5,4.9,0.0,0,35.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:18.441529
2020-02-19,06:15,21.2,17.7,92.2,0.0,N @2.8,4.6,0.0,0,35.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:18.441529
2020-02-19,06:30,21.3,17.9,92.4,0.0,NE@3.2,4.6,0.01,0,35.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:18.441529
2020-02-19,06:45,22.8,18.4,87.6,0.0,NE@3.4,4.2,0.0,1,35.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:18.441529
2020-02-19,07:00,23.7,18.4,84.0,0.0,NE@4.1,4.9,0.0,7,35.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:18.441529
2020-02-19,07:15,23.8,18.5,84.2,0.0,NE@3.8,5.3,0.0,27,35.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:18.441529
2020-02-19,07:30,23.6,18.9,86.2,0.0,NE@3.2,5.3,0.0,57,35.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:18.441529
2020-02-19,07:45,24.7,19.7,84.9,0.0,N @4.0,5.3,0.0,92,35.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:18.441529
2020-02-19,08:00,25.6,20.6,84.7,0.0,N @4.0,4.9,0.0,130,35.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:18.441529
2020-02-19,08:15,26.7,21.5,83.5,0.0,N@4.8,6.4,0.0,168,35.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:18.441529
2020-02-19,08:30,27.3,21.9,82.4,0.0,NW@4.4,5.7,0.0,207,35.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:18.441529
2020-02-19,08:45,29.2,22.6,77.6,0.0,N@4.6,6.0,0.0,245,35.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:18.441529
