Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-20,00:15,43.2,28.9,56.8,0.0,NE@5.5,6.7,0.0,0,44.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,00:30,42.6,28.8,57.8,0.0,NE@4.9,6.4,0.0,0,44.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,00:45,39.5,28.7,64.9,0.0,N @4.3,4.9,0.0,0,44.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,01:00,39.6,28.7,64.7,0.0,N @4.7,5.3,0.0,0,44.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,01:15,38.8,28.8,66.9,0.0,N @4.7,5.3,0.0,0,44.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,01:30,38.7,29.0,67.8,0.0,N @5.0,6.0,0.0,0,44.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,01:45,38.2,28.7,68.5,0.0,N @4.9,5.7,0.0,0,44.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,02:00,36.3,28.7,73.6,0.0,N@4.4,4.9,0.0,0,44.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,02:15,36.5,29.0,73.9,0.0,N@4.9,5.7,0.0,0,43.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,02:30,36.5,29.1,74.1,0.0,N@4.5,5.3,0.0,0,43.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,02:45,35.8,28.9,75.8,0.0,N@4.3,4.9,0.0,0,43.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,03:00,35.2,29.0,77.6,0.0,N @4.2,5.3,0.0,0,43.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,03:15,37.0,29.4,73.5,0.0,NE@5.0,6.7,0.0,0,43.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,03:30,39.6,29.3,66.3,0.0,NE@6.3,7.4,0.0,0,43.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,03:45,41.8,29.0,60.2,0.0,NE@4.6,6.7,0.0,0,43.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,04:00,40.7,28.4,61.4,0.0,N@4.5,5.3,0.0,0,43.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,04:15,38.4,28.3,66.8,0.0,N@4.5,5.3,0.0,0,43.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,04:30,36.2,28.3,72.7,0.0,NE@3.6,5.3,0.0,0,43.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,04:45,37.4,28.1,69.0,0.0,N @4.9,5.7,0.0,0,43.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,05:00,38.3,28.1,66.3,0.0,NE@4.4,5.3,0.0,0,42.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,05:15,38.2,27.8,65.7,0.0,NE@4.1,5.3,0.0,0,42.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,05:30,35.3,28.0,74.6,0.0,NE@3.1,4.6,0.0,0,42.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,05:45,34.6,28.0,76.5,0.0,NE@3.1,4.2,0.0,0,42.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,06:00,34.8,28.0,76.0,0.0,NE@2.8,3.9,0.0,0,42.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,06:15,32.6,27.4,81.1,0.0,N @3.2,5.3,0.0,0,42.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,06:30,32.6,27.9,82.7,0.0,NE@3.7,5.7,0.0,0,42.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,06:45,33.6,27.6,78.3,0.0,NE@3.4,4.6,0.0,0,42.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,07:00,33.9,27.2,76.1,0.0,NE@3.5,5.3,0.0,2,42.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,07:15,34.0,27.1,75.3,0.0,NE@2.7,3.5,0.0,11,42.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,07:30,36.5,26.8,67.4,0.0,E@2.5,3.9,0.0,29,42.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,07:45,34.8,27.3,73.6,0.0,E@3.1,4.2,0.0,72,41.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,08:00,37.1,29.1,72.5,0.0,E@2.9,3.9,0.0,116,41.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,08:15,38.0,30.3,73.5,0.0,E@1.3,2.8,0.0,108,41.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,08:30,39.7,32.0,73.8,0.0,W@1.8,2.8,0.0,183,41.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,08:45,43.1,29.9,59.3,0.0,N@1.6,3.1,0.0,180,41.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,09:00,44.1,29.4,56.0,0.0,N @2.4,3.5,0.0,220,41.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,09:15,44.6,29.8,55.8,0.0,NW@2.7,4.6,0.0,311,41.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,09:30,44.7,30.5,57.3,0.0,W@3.6,5.3,0.0,390,41.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,09:45,45.6,30.5,55.3,0.0,W@4.4,6.4,0.0,430,41.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,10:00,47.0,31.0,53.6,0.0,W@4.0,6.0,0.0,472,41.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,10:15,47.4,31.7,54.3,0.0,W@4.0,6.0,0.0,478,41.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,10:30,48.2,32.9,55.2,0.0,W@4.7,7.1,0.0,548,41.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,10:45,49.0,32.9,53.6,0.0,W@5.1,7.8,0.0,513,41.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,11:00,49.7,32.6,51.6,0.0,W@4.7,7.4,0.0,558,41.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,11:15,50.9,32.8,49.7,0.0,W@4.9,8.5,0.0,559,41.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,11:30,51.2,32.3,48.1,0.0,W@5.3,8.5,0.0,491,41.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,11:45,52.3,32.1,46.0,0.0,W@5.1,9.2,0.0,591,41.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,12:00,53.2,32.8,45.7,0.0,W@6.3,10.3,0.0,592,42.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,12:15,53.8,32.3,43.8,0.0,W@5.2,8.9,0.0,639,42.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,12:30,54.6,31.5,41.2,0.0,W@5.7,9.2,0.0,645,42.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,12:45,56.0,32.0,39.9,0.0,W@6.2,11.7,0.0,701,42.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,13:00,56.9,32.5,39.4,0.0,W@6.2,10.7,0.0,712,42.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,13:15,57.4,32.7,39.2,0.0,W@6.9,11.7,0.0,639,42.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,13:30,57.9,33.2,39.2,0.0,W@7.3,11.7,0.0,658,43.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,13:45,58.7,34.0,39.2,0.0,W@7.4,11.0,0.0,697,43.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,14:00,59.5,33.6,37.5,0.0,W@6.9,11.7,0.0,687,43.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
2020-03-20,14:15,59.6,33.7,37.5,0.0,SW@8.0,13.2,0.0,670,43.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:52.193331
