Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-05,00:15,55.8,55.8,45.2,67.2,0.18,W@9.4,13.2,65.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:55:29.092840
2015-09-05,00:30,54.8,54.8,46.2,72.6,0.55,W@10.1,13.2,65.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:55:29.092840
2015-09-05,00:45,54.0,54.0,47.1,77.1,0.94,W@8.5,12.1,65.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:55:29.092840
2015-09-05,01:00,53.9,53.9,47.0,77.3,1.0,NW@4.1,7.4,65.4,0.01,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:55:29.092840
2015-09-05,01:15,53.3,53.3,48.2,82.6,1.0,N@4.1,7.4,65.3,0.02,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:55:29.092840
2015-09-05,01:30,52.5,52.4,49.0,87.8,0.95,N@2.9,4.6,65.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:55:29.092840
2015-09-05,01:45,53.1,53.0,49.0,85.9,0.96,NE@4.6,6.0,65.3,0.01,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:55:29.092840
2015-09-05,02:00,52.5,52.5,49.4,88.9,0.95,NE@5.7,7.8,65.2,0.02,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:55:29.092840
2015-09-05,02:15,52.7,52.7,49.3,88.0,0.93,N@6.9,9.2,65.2,0.03,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:55:29.092840
2015-09-05,02:30,52.3,52.3,49.7,90.7,0.92,N@8.2,11.4,65.2,0.03,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:55:29.092840
