Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-31,00:15,52.7,52.5,99.2,0.0,0,S,7.1,12.8,0.92,69.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:15.721091
2020-05-31,00:30,52.5,52.3,99.2,0.0,0,S,7.4,11.4,0.88,69.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:15.721091
2020-05-31,00:45,52.0,51.8,99.2,0.0,0,S,6.6,10.7,0.78,69.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:15.721091
2020-05-31,01:00,51.9,51.7,99.2,0.0,0,S,8.6,14.6,0.41,69.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:15.721091
2020-05-31,01:15,51.7,51.5,99.2,0.0,0,S,6.2,10.7,0.03,69.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:15.721091
2020-05-31,01:30,51.4,51.2,99.2,0.0,0,SE,4.2,7.8,0.0,68.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:15.721091
2020-05-31,01:45,51.1,50.9,99.2,0.0,0,S,6.3,11.4,0.3,68.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:15.721091
2020-05-31,02:00,51.0,50.8,99.2,0.0,0,S,8.9,12.8,0.08,68.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:15.721091
2020-05-31,02:15,50.9,50.7,99.2,0.0,0,S,9.0,13.5,0.0,68.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:15.721091
2020-05-31,02:30,50.9,50.6,99.0,0.0,0,S,7.0,10.7,0.0,68.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:15.721091
2020-05-31,02:45,50.9,50.7,99.2,0.0,0,S,7.7,12.1,0.0,68.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:15.721091
2020-05-31,03:00,50.6,50.4,99.2,0.0,0,S,6.7,10.3,0.0,68.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:15.721091
2020-05-31,03:15,50.9,50.3,98.0,0.0,0,S,7.3,10.3,0.0,67.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:15.721091
2020-05-31,03:30,51.1,49.9,95.8,0.0,0,S,7.3,11.0,0.0,67.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:15.721091
2020-05-31,03:45,50.6,50.4,99.1,0.0,0,S,8.0,11.0,0.0,67.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:15.721091
2020-05-31,04:00,50.3,50.1,99.2,0.0,1,S,5.8,8.9,0.0,67.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:15.721091
2020-05-31,04:15,50.0,49.8,99.2,0.0,2,S,6.4,9.2,0.0,67.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:15.721091
2020-05-31,04:30,50.1,49.9,99.2,0.0,5,S,6.7,10.7,0.0,67.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:15.721091
2020-05-31,04:45,50.1,49.9,99.2,0.0,12,S,5.6,11.0,0.0,67.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:15.721091
2020-05-31,05:00,50.4,49.8,97.9,0.0,20,S,7.5,11.7,0.0,66.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:15.721091
2020-05-31,05:15,50.4,49.7,97.3,0.0,33,SW,8.3,11.7,0.0,66.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:15.721091
2020-05-31,05:30,50.9,48.6,91.7,0.0,46,S,8.8,12.1,0.0,66.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:15.721091
2020-05-31,05:45,51.3,48.6,90.6,0.0,41,S,9.2,14.6,0.0,66.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:15.721091
2020-05-31,06:00,51.5,48.5,89.2,0.0,57,S,10.6,16.7,0.0,66.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:15.721091
2020-05-31,06:15,51.8,49.4,91.2,0.0,106,S,7.3,12.1,0.0,66.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:15.721091
2020-05-31,06:30,51.9,49.4,91.0,0.0,104,S,8.6,13.5,0.0,66.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:15.721091
2020-05-31,06:45,52.2,49.2,89.4,0.0,106,S,10.0,14.6,0.0,65.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:15.721091
2020-05-31,07:00,52.6,48.9,87.2,0.0,157,S,12.2,17.1,0.0,65.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:15.721091
2020-05-31,07:15,53.2,48.7,84.4,0.0,184,S,12.9,18.9,0.0,65.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:15.721091
2020-05-31,07:30,53.6,48.4,82.4,0.0,165,S,12.3,18.2,0.0,65.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:15.721091
2020-05-31,07:45,54.2,48.6,81.1,0.0,232,SW,12.4,17.8,0.0,65.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:15.721091
2020-05-31,08:00,56.0,47.3,72.3,0.0,325,SW,13.5,21.4,0.0,65.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:15.721091
2020-05-31,08:15,58.2,46.0,63.8,0.0,630,SW,15.0,22.1,0.0,65.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:15.721091
2020-05-31,08:30,59.3,46.1,61.5,0.0,769,SW,15.1,21.0,0.0,65.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:15.721091
2020-05-31,08:45,57.7,47.1,67.5,0.0,377,SW,14.7,19.2,0.0,65.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:15.721091
2020-05-31,09:00,56.4,47.8,72.9,0.0,230,SW,14.0,18.2,0.0,65.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:15.721091
2020-05-31,09:15,56.5,47.7,72.2,0.0,273,SW,12.3,18.2,0.0,65.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:15.721091
2020-05-31,09:30,56.6,47.3,71.1,0.0,276,SW,10.7,16.4,0.0,65.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:15.721091
2020-05-31,09:45,56.7,46.7,69.0,0.0,317,SW,12.1,17.5,0.0,65.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:15.721091
2020-05-31,10:00,57.5,47.4,68.8,0.0,345,SW,10.7,15.3,0.0,65.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:15.721091
2020-05-31,10:15,59.2,46.1,61.7,0.0,606,SW,12.3,18.2,0.0,65.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:15.721091
2020-05-31,10:30,62.5,46.0,54.6,0.0,1030,SW,11.6,17.5,0.0,65.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:15.721091
2020-05-31,10:45,62.6,45.0,52.4,0.0,755,SW,9.5,14.6,0.0,65.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:15.721091
2020-05-31,11:00,64.3,45.0,49.4,0.0,953,SW,11.2,18.9,0.0,65.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:15.721091
2020-05-31,11:15,64.2,43.6,47.1,0.0,728,W,8.3,14.6,0.0,65.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:15.721091
2020-05-31,11:30,65.6,43.5,44.6,0.0,926,W,11.9,18.9,0.0,65.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:15.721091
2020-05-31,11:45,66.3,42.4,41.7,0.0,934,SW,12.2,17.5,0.0,66.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:15.721091
2020-05-31,12:00,67.6,43.2,41.2,0.0,957,SW,11.5,21.0,0.0,66.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:15.721091
2020-05-31,12:15,67.8,41.4,38.1,0.0,951,SW,12.2,19.6,0.0,66.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:15.721091
