Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-12,23:15,31.4,31.0,99.3,0.0,E@5.0,6.0,0.03,0,37.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:11.848148
2020-02-12,23:30,31.4,31.0,99.3,0.0,E@5.5,6.4,0.0,0,37.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:11.848148
2020-02-12,23:45,31.4,31.0,99.3,0.0,E@5.9,7.4,0.0,0,37.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:11.848148
2020-02-12,24:00,31.5,31.1,99.3,0.0,E@5.9,7.4,0.0,0,37.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:11.848148
2020-02-13,00:15,31.4,31.0,99.3,0.0,E@5.9,7.4,0.0,0,37.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:11.848148
2020-02-13,00:30,31.0,30.6,99.3,0.0,E@5.2,7.1,0.05,0,37.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:11.848148
2020-02-13,00:45,31.1,30.7,99.3,0.0,E@5.4,7.1,0.07,0,37.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:11.848148
2020-02-13,01:00,31.6,31.3,99.3,0.0,E@6.1,7.8,0.06,0,37.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:11.848148
2020-02-13,01:15,32.0,31.8,99.3,0.0,E@6.4,8.5,0.05,0,37.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:11.848148
2020-02-13,01:30,32.0,31.8,99.3,0.0,E@6.3,8.5,0.01,0,37.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:11.848148
2020-02-13,01:45,31.1,30.7,99.3,0.0,E@4.9,6.4,0.07,0,37.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:11.848148
2020-02-13,02:00,31.1,30.7,99.3,0.0,E@5.0,6.0,0.09,0,37.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:11.848148
2020-02-13,02:15,31.1,30.7,99.3,0.0,E@5.1,6.7,0.1,0,37.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:11.848148
2020-02-13,02:30,31.1,30.7,99.3,0.0,E@5.0,6.4,0.09,0,37.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:11.848148
2020-02-13,02:45,31.2,30.8,99.3,0.0,E@5.1,6.4,0.09,0,37.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:11.848148
2020-02-13,03:00,31.0,30.6,99.3,0.0,E@5.4,6.7,0.08,0,37.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:11.848148
2020-02-13,03:15,30.7,30.2,99.3,0.0,SE@5.6,6.7,0.09,0,37.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:11.848148
2020-02-13,03:30,30.4,29.9,99.3,0.0,SE@5.6,7.1,0.11,0,37.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:11.848148
2020-02-13,03:45,30.3,29.8,99.3,0.0,SE@5.8,7.1,0.11,0,37.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:11.848148
