Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-13,00:15,59.2,59.2,43.8,56.6,0.0,NE@13.0,18.5,63.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:15:25.446974
2016-05-13,00:30,58.6,58.6,43.6,57.4,0.0,NE@12.9,17.8,63.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:15:25.446974
2016-05-13,00:45,58.2,58.3,43.5,57.9,0.0,NE@14.1,20.0,63.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:15:25.446974
2016-05-13,01:00,57.9,57.9,43.5,58.5,0.0,NE@12.7,21.4,63.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:15:25.446974
2016-05-13,01:15,57.6,57.6,43.3,58.8,0.0,NE@13.1,20.0,63.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:15:25.446974
2016-05-13,01:30,57.1,57.1,43.1,59.6,0.0,NE@13.7,21.4,63.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:15:25.446974
2016-05-13,01:45,56.7,56.8,42.9,59.7,0.0,NE@14.7,21.0,63.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:15:25.446974
2016-05-13,02:00,56.4,56.4,42.7,60.1,0.0,NE@15.2,22.5,63.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:15:25.446974
2016-05-13,02:15,55.6,55.6,42.9,62.2,0.0,NE@14.2,21.0,63.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:15:25.446974
2016-05-13,02:30,55.1,55.1,43.0,63.6,0.0,NE@13.8,19.2,63.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:15:25.446974
2016-05-13,02:45,54.1,54.1,43.3,66.8,0.0,NE@12.0,18.9,63.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:15:25.446974
2016-05-13,03:00,53.5,53.5,43.1,67.6,0.0,NE@11.9,17.1,63.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:15:25.446974
2016-05-13,03:15,53.3,53.3,42.8,67.3,0.0,NE@12.2,17.5,63.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:15:25.446974
2016-05-13,03:30,53.0,53.0,42.2,66.7,0.0,N@6.9,17.1,63.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:15:25.446974
2016-05-13,03:45,52.5,52.5,41.8,66.9,0.0,NW@6.1,10.3,62.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:15:25.446974
2016-05-13,04:00,52.4,52.4,42.1,67.8,0.0,NE@9.9,15.3,62.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:15:25.446974
2016-05-13,04:15,51.6,51.5,41.6,68.6,0.0,N@6.4,13.5,62.8,0.0,1,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:15:25.446974
2016-05-13,04:30,50.7,50.6,41.3,70.1,0.0,N@5.2,7.4,62.7,0.0,6,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:15:25.446974
2016-05-13,04:45,50.1,50.1,41.5,72.1,0.0,N@5.9,8.9,62.6,0.0,19,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:15:25.446974
2016-05-13,05:00,50.6,50.6,41.4,70.5,0.0,N@7.4,11.7,62.6,0.0,41,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:15:25.446974
2016-05-13,05:15,51.0,50.9,41.5,69.7,0.0,N@7.3,12.8,62.5,0.0,75,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:15:25.446974
2016-05-13,05:30,51.5,51.4,41.8,69.3,0.0,N@6.8,11.4,62.4,0.0,107,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:15:25.446974
2016-05-13,05:45,52.3,52.2,42.1,68.2,0.0,N@6.7,9.2,62.3,0.0,145,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:15:25.446974
2016-05-13,06:00,53.1,53.0,42.2,66.2,0.0,N@7.8,12.4,62.3,0.0,188,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:15:25.446974
2016-05-13,06:15,54.0,53.7,42.5,65.0,0.0,NE@7.6,12.4,62.2,0.0,233,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:15:25.446974
2016-05-13,06:30,55.2,54.9,42.9,63.2,0.0,NE@7.1,11.0,62.1,0.0,276,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:15:25.446974
2016-05-13,06:45,56.5,56.3,42.7,59.8,0.0,NE@9.0,15.0,62.0,0.0,317,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:15:25.446974
2016-05-13,07:00,57.6,57.3,43.1,58.4,0.0,NE@9.3,13.9,62.0,0.0,363,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:15:25.446974
2016-05-13,07:15,58.5,58.3,43.2,56.5,0.0,NE@10.2,15.7,61.9,0.0,409,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:15:25.446974
2016-05-13,07:30,59.9,59.6,43.7,54.9,0.0,NE@9.8,14.2,61.8,0.0,453,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:15:25.446974
2016-05-13,07:45,61.2,61.0,43.6,52.2,0.0,NE@10.5,16.4,61.8,0.0,496,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:15:25.446974
2016-05-13,08:00,62.4,62.1,43.6,50.1,0.0,NE@10.4,15.3,61.7,0.0,540,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:15:25.446974
2016-05-13,08:15,63.4,63.2,44.5,50.0,0.0,NE@10.1,14.2,61.6,0.0,579,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:15:25.446974
2016-05-13,08:30,64.4,64.2,44.4,48.1,0.0,NE@9.7,14.2,61.6,0.0,607,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:15:25.446974
2016-05-13,08:45,65.2,65.0,45.3,48.3,0.0,NE@9.8,15.0,61.5,0.0,663,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:15:25.446974
2016-05-13,09:00,66.8,66.6,44.0,43.6,0.0,NE@10.1,14.6,61.5,0.0,699,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:15:25.446974
2016-05-13,09:15,67.6,67.4,44.3,43.0,0.0,NE@9.9,13.9,61.4,0.0,688,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:15:25.446974
2016-05-13,09:30,68.7,68.5,44.3,41.3,0.0,NE@9.5,15.0,61.4,0.0,759,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:15:25.446974
2016-05-13,09:45,69.4,69.2,43.8,39.6,0.0,NE@9.8,18.9,61.3,0.0,800,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:15:25.446974
2016-05-13,10:00,70.0,69.8,43.9,39.0,0.0,NE@8.8,13.2,61.3,0.0,825,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:15:25.446974
2016-05-13,10:15,70.7,70.6,44.9,39.6,0.0,NE@7.3,11.4,61.3,0.0,853,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:15:25.446974
2016-05-13,10:30,71.7,71.5,43.6,36.4,0.0,NE@7.4,12.1,61.2,0.0,875,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:15:25.446974
2016-05-13,10:45,71.7,71.6,45.1,38.6,0.0,NE@7.8,13.9,61.2,0.0,876,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:15:25.446974
2016-05-13,11:00,72.4,72.3,45.0,37.3,0.0,NE@8.4,12.8,61.2,0.0,886,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:15:25.446974
2016-05-13,11:15,73.7,73.5,44.5,35.1,0.0,NE@8.2,12.4,61.2,0.0,907,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:15:25.446974
2016-05-13,11:30,74.4,74.1,43.3,32.9,0.0,NE@8.0,12.4,61.2,0.0,901,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:15:25.446974
2016-05-13,11:45,74.6,74.4,43.9,33.3,0.0,NE@7.5,14.2,61.2,0.0,881,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:15:25.446974
2016-05-13,12:00,75.6,75.4,44.3,32.7,0.0,NE@7.6,13.2,61.3,0.0,924,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:15:25.446974
2016-05-13,12:15,75.4,75.3,45.2,34.1,0.0,NE@7.5,14.2,61.3,0.0,920,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:15:25.446974
2016-05-13,12:30,76.5,76.4,44.3,31.8,0.0,NE@7.0,12.4,61.3,0.0,874,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:15:25.446974
2016-05-13,12:45,77.1,76.9,43.6,30.3,0.0,NE@7.2,13.5,61.4,0.0,876,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:15:25.446974
2016-05-13,13:00,77.2,77.2,46.0,33.1,0.0,NE@6.6,14.2,61.4,0.0,852,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:15:25.446974
