Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-24,00:15,61.8,62.2,51.5,68.8,0.0,N@0.0,0.0,73.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:24.300118
2018-06-24,00:30,60.9,61.2,51.5,71.3,0.0,N@2.8,8.5,73.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:24.300118
2018-06-24,00:45,61.5,61.9,51.0,68.2,0.0,N@1.8,7.4,73.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:24.300118
2018-06-24,01:00,60.3,60.6,51.5,72.7,0.0,N@0.0,0.0,73.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:24.300118
2018-06-24,01:15,59.6,60.0,51.5,74.5,0.0,N@0.0,1.4,73.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:24.300118
2018-06-24,01:30,58.6,59.0,51.8,78.0,0.0,N@0.0,0.0,73.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:24.300118
2018-06-24,01:45,57.9,58.3,51.6,79.3,0.0,N@0.0,0.0,72.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:24.300118
2018-06-24,02:00,59.4,59.8,50.9,73.4,0.0,N@0.0,0.0,72.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:24.300118
2018-06-24,02:15,60.2,60.5,50.6,70.7,0.0,N@0.0,0.0,72.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:24.300118
2018-06-24,02:30,60.3,60.7,50.4,69.7,0.0,N@1.4,6.4,72.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:24.300118
2018-06-24,02:45,60.0,60.3,50.5,70.8,0.0,N@2.5,7.4,72.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:24.300118
2018-06-24,03:00,58.4,58.6,50.6,75.4,0.0,N@0.0,0.0,72.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:24.300118
2018-06-24,03:15,57.0,57.3,50.6,79.1,0.0,N@0.0,0.0,72.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:24.300118
2018-06-24,03:30,56.6,57.0,50.7,80.3,0.0,N@0.0,0.0,72.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:24.300118
2018-06-24,03:45,58.5,58.9,49.8,72.5,0.0,E@0.4,3.9,71.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:24.300118
2018-06-24,04:00,58.2,58.6,49.8,73.3,0.0,N@0.0,0.0,71.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:24.300118
2018-06-24,04:15,58.0,58.3,49.5,73.2,0.0,N@0.0,0.0,71.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:24.300118
2018-06-24,04:30,58.4,58.8,49.5,72.1,0.0,N@0.0,0.0,71.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:24.300118
2018-06-24,04:45,58.4,58.7,50.4,74.6,0.0,N@0.0,0.0,71.4,0.0,1,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:24.300118
2018-06-24,05:00,57.5,57.8,50.8,78.1,0.0,N@0.0,0.0,71.2,0.0,2,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:24.300118
2018-06-24,05:15,59.2,59.5,49.7,70.7,0.0,N@0.0,0.0,71.1,0.0,9,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:24.300118
2018-06-24,05:30,58.6,58.9,50.4,74.0,0.0,E@0.0,1.4,71.0,0.0,28,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:24.300118
2018-06-24,05:45,57.0,57.4,50.3,78.2,0.0,NE@0.1,2.8,70.9,0.0,54,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:24.300118
2018-06-24,06:00,56.1,56.3,50.0,79.8,0.0,N@0.0,2.4,70.8,0.0,83,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:24.300118
2018-06-24,06:15,56.3,56.6,50.5,80.8,0.0,N@0.0,0.0,70.6,0.0,116,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:24.300118
2018-06-24,06:30,57.8,58.1,51.2,78.3,0.0,SE@2.3,6.0,70.5,0.0,151,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:24.300118
2018-06-24,06:45,59.6,59.7,51.7,74.9,0.0,SE@1.4,6.4,70.4,0.0,190,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:24.300118
2018-06-24,07:00,61.0,60.9,52.1,72.5,0.0,E@4.6,6.4,70.3,0.0,230,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:24.300118
2018-06-24,07:15,62.6,62.4,52.7,69.9,0.0,E@3.0,6.7,70.2,0.0,271,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:24.300118
2018-06-24,07:30,64.2,64.1,53.3,67.6,0.0,E@1.3,5.7,70.1,0.0,314,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:24.300118
2018-06-24,07:45,66.2,66.1,52.5,61.4,0.0,N@0.0,0.0,70.0,0.0,356,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:24.300118
2018-06-24,08:00,67.2,67.3,51.9,57.9,0.0,N@0.0,0.0,69.9,0.0,399,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:24.300118
2018-06-24,08:15,68.3,68.3,52.0,56.0,0.0,E@0.3,3.5,69.9,0.0,442,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:24.300118
2018-06-24,08:30,69.3,69.4,52.1,54.3,0.0,E@1.5,5.7,69.8,0.0,484,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:24.300118
2018-06-24,08:45,70.0,70.0,52.9,54.6,0.0,SE@0.0,1.4,69.8,0.0,525,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:24.300118
2018-06-24,09:00,70.9,71.0,53.9,55.0,0.0,N@0.0,0.0,69.8,0.0,564,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:24.300118
2018-06-24,09:15,71.2,71.2,53.6,53.8,0.0,N@0.0,0.0,69.8,0.0,603,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:24.300118
2018-06-24,09:30,71.9,71.8,53.7,52.7,0.0,N@0.0,0.0,69.8,0.0,639,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:24.300118
2018-06-24,09:45,72.0,72.0,53.5,52.1,0.0,N@0.0,0.0,69.8,0.0,675,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:24.300118
2018-06-24,10:00,73.5,73.4,53.7,50.0,0.0,N@0.0,0.0,69.9,0.0,709,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:24.300118
2018-06-24,10:15,74.7,74.7,54.4,49.2,0.0,N@0.0,0.0,70.0,0.0,740,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:24.300118
2018-06-24,10:30,75.0,74.9,55.0,49.8,0.0,E@0.6,6.7,70.1,0.0,771,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:24.300118
2018-06-24,10:45,76.5,76.5,54.4,46.3,0.0,E@0.0,1.4,70.2,0.0,799,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:24.300118
2018-06-24,11:00,77.4,77.3,55.1,46.1,0.0,E@1.4,6.4,70.3,0.0,824,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:24.300118
2018-06-24,11:15,77.7,77.6,55.4,46.1,0.0,SE@1.3,7.1,70.5,0.0,847,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:56:24.300118
