Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,00:15,43.8,36.3,74.8,0.0,SW@13.4,18.9,0.0,0,41.3,44.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:28:02.745074
2020-01-08,00:30,43.7,36.0,73.9,0.0,SW@13.1,16.7,0.0,0,41.3,44.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:28:02.745074
2020-01-08,00:45,44.2,35.7,71.9,0.0,SW@15.5,21.4,0.0,0,41.3,44.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:28:02.745074
2020-01-08,01:00,44.0,35.8,72.8,0.0,SW@14.7,20.7,0.0,0,41.3,44.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:28:02.745074
2020-01-08,01:15,43.8,35.9,73.5,0.0,SW@15.8,21.0,0.0,0,41.2,44.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:28:02.745074
2020-01-08,01:30,43.1,36.0,75.7,0.0,SW@13.6,18.5,0.0,0,41.2,43.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:28:02.745074
2020-01-08,01:45,42.4,36.3,78.7,0.0,SW@13.3,16.7,0.0,0,41.2,42.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:28:02.745074
2020-01-08,02:00,41.6,36.2,81.1,0.0,SW@11.0,14.6,0.0,0,41.2,42.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:28:02.745074
2020-01-08,02:15,40.7,36.1,83.6,0.0,S@8.8,11.0,0.0,0,41.2,41.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:28:02.745074
2020-01-08,02:30,40.9,36.2,83.3,0.0,S@8.9,12.1,0.0,0,41.1,41.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:28:02.745074
2020-01-08,02:45,41.2,36.8,84.1,0.0,SW@10.6,13.5,0.0,0,41.1,41.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:28:02.745074
