Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-07,00:15,74.0,74.2,49.5,42.0,0.0,N@0.0,0.0,77.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 20:03:53.923480
2017-07-07,00:30,74.0,74.2,49.2,41.6,0.0,N@0.0,0.0,77.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 20:03:53.923480
2017-07-07,00:45,73.5,73.5,49.9,43.5,0.0,N@0.0,0.0,77.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 20:03:53.923480
2017-07-07,01:00,72.2,72.3,50.8,46.8,0.0,N@0.0,0.0,77.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 20:03:53.923480
2017-07-07,01:15,71.4,71.5,51.2,48.8,0.0,N@0.0,0.0,76.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 20:03:53.923480
2017-07-07,01:30,70.2,70.3,51.3,51.0,0.0,N@0.0,0.0,76.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 20:03:53.923480
2017-07-07,01:45,71.9,71.8,50.5,46.8,0.0,N@0.0,0.0,76.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 20:03:53.923480
2017-07-07,02:00,65.5,65.2,55.3,69.7,0.0,N@0.0,0.0,76.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 20:03:53.923480
2017-07-07,02:15,67.7,67.6,52.6,58.2,0.0,N@0.0,0.0,76.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 20:03:53.923480
2017-07-07,02:30,67.6,67.6,53.4,60.5,0.0,N@0.0,0.0,76.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 20:03:53.923480
2017-07-07,02:45,65.8,65.8,53.8,65.1,0.0,N@0.0,0.0,76.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 20:03:53.923480
2017-07-07,03:00,68.5,68.5,51.7,54.9,0.0,N@0.0,0.0,76.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 20:03:53.923480
2017-07-07,03:15,70.0,70.3,50.9,50.7,0.0,N@0.0,0.0,75.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 20:03:53.923480
2017-07-07,03:30,68.8,68.8,52.0,55.1,0.0,N@0.0,0.0,75.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 20:03:53.923480
2017-07-07,03:45,65.5,65.5,54.2,66.9,0.0,N@0.0,0.0,75.7,0.0,1,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 20:03:53.923480
2017-07-07,04:00,64.7,64.9,53.9,67.9,0.0,N@0.0,0.0,75.6,0.0,2,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 20:03:53.923480
2017-07-07,04:15,64.9,64.9,53.3,66.0,0.0,N@0.0,0.0,75.4,0.0,4,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 20:03:53.923480
2017-07-07,04:30,64.4,64.5,53.4,67.4,0.0,N@0.0,0.0,75.3,0.0,17,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 20:03:53.923480
2017-07-07,04:45,65.1,65.2,53.9,67.0,0.0,E@0.0,1.4,75.2,0.0,39,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 20:03:53.923480
2017-07-07,05:00,63.4,63.5,53.8,70.7,0.0,N@0.0,0.0,75.1,0.0,38,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 20:03:53.923480
2017-07-07,05:15,65.4,65.5,53.6,65.6,0.0,N@0.0,0.0,75.0,0.0,72,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 20:03:53.923480
