Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,00:15,51.8,39.6,62.8,0.0,S@11.3,15.0,0.0,0,39.1,52.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,00:30,52.0,39.2,61.4,0.0,S@11.4,15.0,0.0,0,39.2,52.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,00:45,52.1,39.1,61.0,0.0,S@10.8,14.2,0.0,0,39.2,52.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,01:00,52.8,38.9,59.2,0.0,S@11.2,17.1,0.0,0,39.2,53.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,01:15,53.2,38.8,58.0,0.0,S@11.2,15.0,0.0,0,39.3,53.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,01:30,52.3,38.9,60.0,0.0,S@9.8,14.2,0.0,0,39.3,52.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,01:45,50.7,39.3,64.7,0.0,S@8.4,12.1,0.0,0,39.4,51.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,02:00,50.2,39.4,66.4,0.0,S@6.7,8.9,0.0,0,39.4,50.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,02:15,49.7,39.6,68.1,0.0,SE@5.1,8.5,0.0,0,39.4,50.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,02:30,49.5,39.7,68.9,0.0,SE@5.4,7.1,0.0,0,39.5,49.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,02:45,49.3,39.7,69.3,0.0,SE@4.1,6.0,0.0,0,39.5,49.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,03:00,49.3,39.6,69.2,0.0,SE@4.0,5.3,0.0,0,39.6,49.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,03:15,49.1,39.8,70.3,0.0,SE@4.0,5.7,0.0,0,39.6,49.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,03:30,49.8,39.6,67.8,0.0,SE@5.2,7.1,0.0,0,39.6,50.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,03:45,49.3,39.9,70.0,0.0,SE@6.0,7.8,0.0,0,39.7,49.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,04:00,49.0,40.0,70.8,0.0,SE@5.9,7.8,0.0,0,39.7,49.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,04:15,49.1,39.7,69.9,0.0,SE@5.4,6.7,0.0,0,39.8,49.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,04:30,49.5,39.3,67.9,0.0,SE@4.6,7.1,0.0,0,39.8,49.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,04:45,49.7,39.1,66.9,0.0,S@7.1,9.9,0.0,0,39.8,50.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,05:00,49.5,38.9,66.7,0.0,SE@7.2,10.3,0.0,0,39.8,49.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,05:15,49.3,38.9,67.0,0.0,SE@6.2,8.5,0.0,0,39.9,49.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,05:30,49.0,39.1,68.4,0.0,S@7.2,9.6,0.0,0,39.9,49.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,05:45,48.7,39.0,69.0,0.0,S@7.8,10.7,0.0,0,39.9,49.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,06:00,48.6,39.1,69.4,0.0,S@7.0,8.5,0.0,0,40.0,49.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,06:15,48.7,39.0,69.1,0.0,S@6.4,8.9,0.0,0,40.0,49.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,06:30,48.3,39.1,70.4,0.0,SE@4.4,6.7,0.0,0,40.0,48.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,06:45,47.9,39.0,71.1,0.0,SE@3.5,4.6,0.0,0,40.0,48.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,07:00,47.8,38.9,71.0,0.0,SE@3.9,5.7,0.0,0,40.1,48.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,07:15,47.8,38.9,71.1,0.0,SE@4.2,5.3,0.0,0,40.1,48.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,07:30,46.8,39.8,76.5,0.0,SE@4.9,6.7,0.0,0,40.1,47.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,07:45,47.3,39.9,75.3,0.0,SE@4.6,6.4,0.0,2,40.1,47.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,08:00,47.5,39.9,74.9,0.0,SE@4.1,5.3,0.0,2,40.2,47.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,08:15,47.3,40.2,76.0,0.0,SE@4.2,6.4,0.0,5,40.2,47.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,08:30,48.4,40.0,72.5,0.0,S@6.3,8.5,0.0,10,40.2,48.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,08:45,48.7,40.0,71.8,0.0,S@6.9,9.2,0.0,10,40.2,49.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,09:00,48.6,40.0,72.1,0.0,SE@5.0,6.7,0.0,23,40.2,49.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,09:15,48.9,40.3,72.0,0.0,SE@5.2,6.4,0.0,39,40.2,49.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,09:30,49.4,40.5,71.3,0.0,SE@5.4,6.7,0.0,61,40.3,49.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,09:45,50.3,40.9,69.8,0.0,S@6.6,8.5,0.0,79,40.3,50.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,10:00,50.5,41.0,69.6,0.0,S@6.2,7.8,0.0,83,40.3,50.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,10:15,51.4,41.8,69.4,0.0,S@5.5,7.1,0.0,154,40.3,51.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,10:30,52.8,42.0,66.5,0.0,S@5.4,8.5,0.0,181,40.4,53.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,10:45,52.0,42.1,68.7,0.0,S@4.3,5.7,0.0,61,40.4,52.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,11:00,51.3,42.7,72.5,0.0,S@4.4,5.7,0.0,51,40.4,51.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,11:15,51.0,42.3,71.9,0.0,S@4.8,6.0,0.0,49,40.5,51.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,11:30,50.8,42.9,74.0,0.0,S@4.1,4.9,0.0,53,40.5,51.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,11:45,50.9,42.4,72.7,0.0,S@5.3,7.1,0.0,77,40.6,51.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,12:00,51.4,41.9,69.8,0.0,S@5.8,8.5,0.0,93,40.6,51.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,12:15,51.7,41.6,68.1,0.0,S@5.8,7.4,0.0,94,40.7,52.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,12:30,51.8,41.5,67.7,0.0,SE@5.0,7.4,0.0,89,40.8,52.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,12:45,51.8,41.8,68.7,0.0,S@5.9,7.1,0.0,89,40.8,52.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,13:00,51.9,42.4,70.0,0.0,S@5.8,7.1,0.0,103,40.9,52.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,13:15,52.0,42.6,69.9,0.0,S@5.4,7.4,0.0,88,40.9,52.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,13:30,51.6,42.7,71.4,0.0,S@5.2,6.7,0.0,56,41.0,51.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,13:45,51.3,42.6,72.1,0.0,S@4.9,6.0,0.0,62,41.1,51.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,14:00,51.7,42.7,71.2,0.0,S@5.6,7.8,0.0,107,41.1,52.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,14:15,51.9,42.8,71.1,0.0,S@5.9,7.4,0.0,70,41.2,52.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,14:30,51.8,43.3,72.8,0.0,S@5.8,7.4,0.0,52,41.3,52.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,14:45,52.5,43.8,72.1,0.0,S@6.1,8.2,0.0,130,41.3,52.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,15:00,54.2,44.0,68.3,0.0,S@6.4,8.2,0.0,157,41.4,54.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,15:15,53.6,43.9,69.7,0.0,S@7.2,9.2,0.0,98,41.5,53.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,15:30,52.3,43.7,72.5,0.0,S@5.8,9.2,0.0,30,41.5,52.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
2019-12-21,15:45,51.0,43.7,75.7,0.0,SW@4.4,6.4,0.0,17,41.6,51.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:39.712640
