Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-31,00:15,33.5,,33.3,99.3,0.72,SW@6.6,9.2,32.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:16:03.662064
2009-01-31,00:30,33.5,,33.2,98.7,0.73,SE@1.9,4.6,32.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:16:03.662064
2009-01-31,00:45,33.8,,33.0,96.8,0.75,S@7.5,10.7,32.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:16:03.662064
2009-01-31,01:00,34.9,,31.9,88.4,0.34,W@7.6,9.9,32.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:16:03.662064
2009-01-31,01:15,36.4,,29.3,75.5,0.02,W@12.9,17.8,32.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:16:03.662064
2009-01-31,01:30,39.5,,26.9,60.2,0.0,W@16.8,33.9,32.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:16:03.662064
2009-01-31,01:45,39.8,,26.5,58.7,0.0,W@9.3,19.6,32.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:16:03.662064
2009-01-31,02:00,40.0,,26.3,57.6,0.0,S@8.3,25.0,32.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:16:03.662064
2009-01-31,02:15,41.0,,26.1,55.0,0.0,SE@8.7,20.0,32.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:16:03.662064
2009-01-31,02:30,41.4,,25.8,53.5,0.0,SW@8.3,20.3,32.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:16:03.662064
2009-01-31,02:45,39.9,,26.6,58.7,0.0,W@12.8,21.4,32.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:16:03.662064
2009-01-31,03:00,38.0,,27.5,65.5,0.0,W@11.0,17.1,32.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:16:03.662064
2009-01-31,03:15,36.9,,27.6,68.7,0.0,W@8.2,13.2,32.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:16:03.662064
2009-01-31,03:30,35.2,,27.4,73.1,0.0,W@7.1,12.8,32.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:16:03.662064
2009-01-31,03:45,35.6,,27.8,72.8,0.0,W@8.2,12.4,32.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:16:03.662064
2009-01-31,04:00,34.4,,28.0,77.2,0.0,W@6.8,9.9,32.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:16:03.662064
2009-01-31,04:15,33.2,,28.6,83.2,0.01,W@7.7,9.6,32.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:16:03.662064
2009-01-31,04:30,33.2,,28.8,83.5,0.01,W@6.1,9.2,32.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:16:03.662064
2009-01-31,04:45,32.8,,28.7,84.5,0.01,SW@4.5,7.8,32.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:16:03.662064
2009-01-31,05:00,33.5,,28.8,82.5,0.01,W@8.7,11.4,32.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:16:03.662064
2009-01-31,05:15,33.5,,28.9,83.0,0.01,W@9.4,14.6,32.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:16:03.662064
2009-01-31,05:30,33.7,,28.8,81.9,0.01,W@10.4,12.8,32.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:16:03.662064
2009-01-31,05:45,33.2,,28.7,83.5,0.01,W@9.2,12.4,32.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:16:03.662064
2009-01-31,06:00,,,,0.0,,0.0,99999.0,,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:16:03.662064
2009-01-31,06:15,35.2,,28.8,77.3,0.0,W@11.3,15.3,32.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:16:03.662064
2009-01-31,06:30,35.0,,28.7,77.6,0.0,W@11.4,15.3,32.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:16:03.662064
2009-01-31,06:45,34.9,,28.3,76.5,0.0,W@10.6,16.7,32.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:16:03.662064
2009-01-31,07:00,35.4,,27.0,71.3,0.0,W@10.8,15.7,32.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:16:03.662064
2009-01-31,07:15,36.2,,25.9,65.8,0.0,W@12.1,17.5,32.9,0.0,1,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:16:03.662064
2009-01-31,07:30,35.5,,26.1,68.3,0.0,SW@10.3,17.8,32.9,0.0,3,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:16:03.662064
2009-01-31,07:45,35.8,,25.4,65.4,0.0,W@15.3,20.3,32.9,0.0,13,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:16:03.662064
2009-01-31,08:00,35.6,,25.4,65.9,0.0,W@16.2,21.0,32.9,0.0,32,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:16:03.662064
2009-01-31,08:15,35.9,,25.4,65.2,0.0,W@14.7,19.6,32.9,0.0,64,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:16:03.662064
