Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-13,00:15,72.4,72.7,53.6,51.7,0.0,N@0.0,0.0,75.7,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:29:05.075611
2019-06-13,00:30,70.7,70.9,54.7,56.9,0.0,N@0.0,0.0,75.5,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:29:05.075611
2019-06-13,00:45,66.9,67.2,56.5,69.1,0.0,N@0.0,0.0,75.4,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:29:05.075611
2019-06-13,01:00,67.9,68.3,55.2,63.8,0.0,N@0.0,0.0,75.3,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:29:05.075611
2019-06-13,01:15,68.3,68.6,54.4,61.1,0.0,N@0.0,0.0,75.2,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:29:05.075611
2019-06-13,01:30,66.4,66.8,55.5,67.8,0.0,N@0.0,0.0,75.0,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:29:05.075611
2019-06-13,01:45,66.3,66.7,55.3,67.6,0.0,N@0.0,0.0,74.9,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:29:05.075611
2019-06-13,02:00,64.8,65.1,55.8,72.6,0.0,N@0.0,0.0,74.8,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:29:05.075611
2019-06-13,02:15,64.1,64.4,55.7,74.3,0.0,N@0.0,0.0,74.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:29:05.075611
2019-06-13,02:30,64.3,64.6,54.8,71.3,0.0,N@0.0,0.0,74.5,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:29:05.075611
2019-06-13,02:45,63.7,64.1,54.7,72.3,0.0,SE@2.7,4.6,74.4,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:29:05.075611
2019-06-13,03:00,63.6,63.9,54.2,71.5,0.0,SE@3.5,4.2,74.3,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:29:05.075611
2019-06-13,03:15,63.7,64.0,54.1,70.9,0.0,SE@3.5,4.6,74.1,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:29:05.075611
2019-06-13,03:30,63.8,64.2,53.9,70.1,0.0,SE@3.3,4.9,74.0,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:29:05.075611
2019-06-13,03:45,64.2,64.6,53.3,67.5,0.0,SE@3.7,4.9,73.9,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:29:05.075611
2019-06-13,04:00,63.0,63.3,54.3,73.2,0.0,SE@3.6,4.6,73.7,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:29:05.075611
2019-06-13,04:15,62.4,62.7,54.4,75.1,0.0,SE@3.3,4.6,73.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:29:05.075611
2019-06-13,04:30,62.8,63.1,54.0,72.8,0.0,E@3.6,4.6,73.5,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:29:05.075611
2019-06-13,04:45,62.2,62.6,54.2,75.0,0.0,SE@3.4,4.2,73.3,0.0,1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:29:05.075611
2019-06-13,05:00,61.9,62.2,54.1,75.3,0.0,SE@3.3,3.9,73.2,0.0,2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:29:05.075611
2019-06-13,05:15,62.6,62.9,53.2,71.3,0.0,SE@2.9,3.5,73.1,0.0,4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:29:05.075611
2019-06-13,05:30,63.5,63.8,52.5,67.4,0.0,SE@2.9,3.5,73.0,0.0,12,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:29:05.075611
2019-06-13,05:45,65.2,65.6,51.4,61.0,0.0,SE@3.4,4.6,72.8,0.0,38,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:29:05.075611
2019-06-13,06:00,65.8,66.1,51.3,59.4,0.0,SE@4.1,5.3,72.7,0.0,48,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:29:05.075611
2019-06-13,06:15,65.1,65.4,52.8,64.4,0.0,SE@3.2,4.6,72.6,0.0,100,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:29:05.075611
