Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-02-28,00:15,33.2,,28.2,81.4,,NE@1.4,3.0,39.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:22:24.560870
2007-02-28,00:30,33.1,,28.2,82.1,,E@1.8,6.3,39.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:22:24.560870
2007-02-28,00:45,33.3,,28.7,83.0,,NE@1.8,4.7,39.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:22:24.560870
2007-02-28,01:00,33.6,,29.0,83.0,,S@2.9,6.4,38.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:22:24.560870
2007-02-28,01:15,33.5,,29.1,83.7,,W@5.0,7.9,38.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:22:24.560870
2007-02-28,01:30,33.0,,28.8,84.5,,S@7.2,9.8,38.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:22:24.560870
2007-02-28,01:45,32.6,,28.8,85.9,,S@9.3,12.5,38.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:22:24.560870
2007-02-28,02:00,32.2,,28.7,86.7,,S@10.7,13.4,38.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:22:24.560870
2007-02-28,02:15,31.9,,28.7,87.6,,S@10.0,14.5,38.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:22:24.560870
2007-02-28,02:30,31.6,,28.5,88.7,,S@8.4,12.0,38.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:22:24.560870
