Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-09-21,00:15,59.4,60.1,47.7,65.0,0.0,S@4.3,6.4,64.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:00:13.764139
2013-09-21,00:30,60.2,60.7,47.8,63.3,0.0,S@6.5,7.8,64.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:00:13.764139
2013-09-21,00:45,60.2,60.8,47.9,63.6,0.0,S@5.4,7.8,64.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:00:13.764139
2013-09-21,01:00,59.7,60.3,48.4,66.3,0.0,S@4.0,5.3,64.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:00:13.764139
2013-09-21,01:15,59.6,60.0,48.7,67.0,0.0,S@4.6,7.8,64.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:00:13.764139
2013-09-21,01:30,58.3,59.0,49.1,71.4,0.0,S@4.5,7.4,64.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:00:13.764139
2013-09-21,01:45,59.5,60.2,48.2,66.1,0.0,S@8.4,10.7,64.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:00:13.764139
2013-09-21,02:00,59.8,60.3,47.7,64.1,0.0,S@9.0,10.7,64.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:00:13.764139
2013-09-21,02:15,59.4,60.0,47.8,65.3,0.0,S@8.4,10.3,64.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:00:13.764139
2013-09-21,02:30,59.5,60.0,47.8,65.2,0.0,S@8.0,10.7,64.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:00:13.764139
2013-09-21,02:45,59.6,60.2,47.8,64.9,0.0,S@9.1,11.7,64.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:00:13.764139
2013-09-21,03:00,58.5,59.0,48.2,68.5,0.0,S@6.5,9.2,64.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:00:13.764139
2013-09-21,03:15,57.7,58.5,48.2,70.3,0.0,S@6.8,9.9,64.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:00:13.764139
2013-09-21,03:30,57.6,58.0,48.5,71.5,0.0,SE@2.5,7.1,64.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:00:13.764139
2013-09-21,03:45,57.4,57.9,49.2,74.0,0.0,S@4.6,10.3,64.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:00:13.764139
2013-09-21,04:00,57.2,57.7,49.3,74.6,0.06,E@3.9,12.4,64.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:00:13.764139
2013-09-21,04:15,56.5,57.1,50.2,79.2,0.0,S@5.6,12.8,64.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:00:13.764139
2013-09-21,04:30,56.4,56.9,50.3,80.0,0.0,E@2.4,6.4,64.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:00:13.764139
2013-09-21,04:45,56.2,56.7,50.7,81.7,0.0,SE@3.1,6.7,64.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:00:13.764139
2013-09-21,05:00,56.1,56.6,50.8,82.5,0.0,S@6.9,11.7,64.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:00:13.764139
2013-09-21,05:15,56.0,56.5,51.1,83.6,0.0,S@4.1,8.9,64.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:00:13.764139
2013-09-21,05:30,56.0,56.4,50.9,83.1,0.0,NE@2.6,4.9,64.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:00:13.764139
2013-09-21,05:45,55.5,56.1,50.8,83.8,0.0,N@3.9,10.3,64.0,0.0,1,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:00:13.764139
2013-09-21,06:00,55.2,55.8,50.8,85.0,0.0,S@6.5,8.5,64.0,0.0,8,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:00:13.764139
2013-09-21,06:15,55.1,55.6,50.8,85.3,0.0,S@6.2,9.9,64.0,0.0,20,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:00:13.764139
2013-09-21,06:30,54.8,55.4,50.7,85.9,0.0,N@2.5,4.9,64.0,0.0,42,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:00:13.764139
2013-09-21,06:45,55.3,55.8,51.1,85.6,0.0,S@3.1,6.7,64.0,0.0,58,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:00:13.764139
2013-09-21,07:00,55.6,56.1,51.3,85.1,0.0,SE@2.5,5.7,63.9,0.0,77,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:00:13.764139
2013-09-21,07:15,56.3,56.7,51.5,83.9,0.0,N@2.7,4.6,63.9,0.0,83,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:00:13.764139
2013-09-21,07:30,56.6,57.1,51.4,82.6,0.0,N@2.2,4.2,63.9,0.0,106,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:00:13.764139
