Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-22,00:15,42.6,42.9,38.4,85.0,0.0,N@3.5,4.9,49.8,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:10.894150
2018-10-22,00:30,43.7,44.0,38.7,82.6,0.0,N@3.5,4.6,49.7,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:10.894150
2018-10-22,00:45,44.0,44.3,38.7,81.3,0.0,N@2.8,4.2,49.7,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:10.894150
2018-10-22,01:00,43.0,43.3,38.3,83.2,0.0,N@3.1,3.9,49.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:10.894150
2018-10-22,01:15,42.3,42.5,37.9,84.4,0.0,N@3.0,4.2,49.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:10.894150
2018-10-22,01:30,43.0,43.3,38.5,83.9,0.0,N@3.0,3.9,49.5,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:10.894150
2018-10-22,01:45,42.5,42.7,38.3,84.9,0.0,N@3.1,3.9,49.5,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:10.894150
2018-10-22,02:00,41.8,42.1,38.0,86.2,0.04,N@3.1,3.9,49.4,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:10.894150
2018-10-22,02:15,40.5,40.7,37.3,88.2,0.08,N@3.2,4.2,49.4,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:10.894150
2018-10-22,02:30,37.8,38.1,35.7,92.0,0.12,N@3.1,4.2,49.3,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:10.894150
2018-10-22,02:45,38.7,39.0,36.4,91.4,0.16,N@2.9,4.2,49.3,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:10.894150
2018-10-22,03:00,38.6,38.9,36.3,91.5,0.21,NW@2.7,3.5,49.2,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:10.894150
2018-10-22,03:15,39.4,39.7,37.0,90.8,0.23,NW@3.0,3.9,49.2,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:10.894150
2018-10-22,03:30,38.5,38.8,36.4,92.0,0.29,N@1.8,2.8,49.1,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:10.894150
2018-10-22,03:45,39.2,39.4,37.0,91.8,0.41,NW@0.8,2.8,49.1,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:10.894150
2018-10-22,04:00,38.6,38.8,36.7,92.7,0.55,NW@1.6,2.8,49.0,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:10.894150
2018-10-22,04:15,38.3,38.4,36.6,93.5,0.66,NW@1.1,3.1,49.0,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:10.894150
2018-10-22,04:30,37.2,37.4,35.6,94.1,0.74,NW@3.2,4.2,48.9,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:10.894150
2018-10-22,04:45,37.1,37.3,35.6,94.5,0.77,N@2.5,3.9,48.8,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:10.894150
2018-10-22,05:00,36.4,36.4,35.2,95.3,0.81,NW@2.9,4.9,48.8,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:10.894150
2018-10-22,05:15,35.5,35.7,34.5,95.8,0.84,N@4.0,5.3,48.7,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:10.894150
2018-10-22,05:30,35.6,35.7,34.8,96.7,0.86,NW@3.1,4.2,48.7,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:10.894150
2018-10-22,05:45,35.9,36.2,34.9,95.9,0.87,NW@3.4,4.2,48.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:10.894150
2018-10-22,06:00,35.8,36.0,34.4,94.6,0.87,NW@2.7,4.6,48.5,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:10.894150
2018-10-22,06:15,35.0,35.2,33.7,95.0,0.88,NW@3.5,4.9,48.5,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:10.894150
2018-10-22,06:30,33.7,34.0,32.4,95.0,0.88,N@2.4,3.9,48.4,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:10.894150
2018-10-22,06:45,33.1,33.3,32.1,96.0,0.89,N@3.1,4.2,48.4,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:10.894150
2018-10-22,07:00,33.4,33.6,32.5,96.1,0.9,N@4.0,5.7,48.3,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:10.894150
2018-10-22,07:15,33.3,33.6,31.9,94.3,0.89,N@4.0,5.3,48.2,0.0,1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:10.894150
2018-10-22,07:30,32.8,33.0,31.4,94.9,0.89,N@4.1,4.9,48.2,0.0,4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:10.894150
2018-10-22,07:45,32.4,32.6,31.3,95.7,0.89,NW@3.6,4.6,48.1,0.0,20,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:10.894150
2018-10-22,08:00,33.4,33.6,32.4,96.0,0.89,NW@1.8,4.9,48.0,0.0,54,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:10.894150
2018-10-22,08:15,36.9,37.2,33.9,88.8,0.87,NW@5.6,7.8,48.0,0.0,89,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:10.894150
2018-10-22,08:30,37.2,37.5,33.4,86.3,0.65,NW@5.6,8.2,47.9,0.0,121,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:10.894150
2018-10-22,08:45,37.6,37.9,34.5,88.2,0.2,NW@5.1,7.4,47.8,0.0,154,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:10.894150
2018-10-22,09:00,39.0,39.2,35.2,86.1,0.0,NW@5.5,7.1,47.8,0.0,189,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:10.894150
2018-10-22,09:15,40.3,40.3,36.2,85.2,0.0,NW@5.3,6.7,47.7,0.0,225,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:10.894150
2018-10-22,09:30,41.8,41.7,37.1,83.3,0.0,NW@4.2,6.4,47.6,0.0,259,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:10.894150
2018-10-22,09:45,43.7,43.4,37.8,79.5,0.0,NW@3.6,4.9,47.6,0.0,291,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:10.894150
