Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-20,23:15,25.8,26.0,24.6,99.2,0.15,N@3.4,5.3,36.9,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:49.694557
2018-11-20,23:30,25.8,26.0,24.6,99.2,0.15,N@2.8,4.2,36.9,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:49.694557
2018-11-20,23:45,25.9,26.1,24.7,99.2,0.16,E@2.9,4.9,36.9,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:49.694557
2018-11-20,24:00,25.9,26.2,24.8,99.2,0.16,N@2.9,5.3,36.9,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:49.694557
2018-11-21,00:15,25.9,26.2,24.8,99.2,0.16,NE@3.0,4.6,36.9,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:49.694557
2018-11-21,00:30,25.9,26.1,24.7,99.2,0.16,N@3.8,6.0,36.9,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:49.694557
2018-11-21,00:45,25.6,25.9,24.4,99.2,0.15,N@3.2,4.6,36.9,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:49.694557
2018-11-21,01:00,25.6,25.9,24.4,99.2,0.15,N@2.6,4.2,36.9,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:49.694557
2018-11-21,01:15,25.6,25.9,24.4,99.2,0.15,NE@2.7,4.2,36.9,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:49.694557
2018-11-21,01:30,25.8,26.0,24.6,99.2,0.15,N@2.2,4.2,36.9,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:49.694557
2018-11-21,01:45,25.9,26.1,24.7,99.2,0.16,NE@3.0,4.2,36.9,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:49.694557
2018-11-21,02:00,25.7,25.9,24.5,99.2,0.15,N@3.1,4.6,36.9,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:49.694557
2018-11-21,02:15,25.6,25.8,24.4,99.2,0.15,N@2.0,3.5,36.9,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:49.694557
2018-11-21,02:30,25.5,25.7,24.3,99.2,0.14,N@1.5,3.5,36.9,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:49.694557
2018-11-21,02:45,25.4,25.5,24.1,99.2,0.14,N@1.3,3.1,36.9,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:49.694557
2018-11-21,03:00,25.3,25.5,24.1,99.2,0.14,N@0.6,2.4,36.9,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:49.694557
2018-11-21,03:15,25.3,25.4,24.1,99.2,0.13,N@0.0,0.0,36.9,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:49.694557
2018-11-21,03:30,25.4,25.5,24.1,99.2,0.14,N@0.0,0.0,36.9,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:49.694557
2018-11-21,03:45,25.0,25.2,23.7,99.2,0.12,N@2.0,3.1,36.9,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:49.694557
2018-11-21,04:00,24.2,24.4,22.9,99.2,0.11,N@2.1,3.1,36.9,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:49.694557
2018-11-21,04:15,24.0,24.2,22.6,99.2,0.1,N@3.1,4.2,36.9,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:49.694557
2018-11-21,04:30,23.8,24.0,22.4,99.2,0.1,N@2.8,3.9,36.8,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:49.694557
2018-11-21,04:45,23.8,24.0,22.4,99.2,0.1,N@1.7,2.8,36.8,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:49.694557
2018-11-21,05:00,23.7,23.9,22.3,99.2,0.1,N@2.1,2.8,36.8,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:49.694557
2018-11-21,05:15,23.7,23.9,22.3,99.2,0.1,N@2.6,3.5,36.8,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:49.694557
2018-11-21,05:30,23.9,24.0,22.4,99.2,0.1,NE@2.3,3.5,36.8,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:49.694557
2018-11-21,05:45,23.5,23.7,22.0,99.2,0.09,N@2.5,3.5,36.8,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:49.694557
2018-11-21,06:00,23.1,23.3,21.6,99.2,0.08,N@2.6,3.1,36.8,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:49.694557
2018-11-21,06:15,23.1,23.2,21.6,99.2,0.08,N@2.4,3.1,36.8,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:49.694557
2018-11-21,06:30,22.8,23.0,21.3,99.2,0.08,N@2.2,3.1,36.8,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:49.694557
2018-11-21,06:45,22.6,22.8,21.1,99.2,0.08,N@1.7,2.8,36.8,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:49.694557
2018-11-21,07:00,22.5,22.7,21.0,99.2,0.08,N@1.3,2.4,36.8,0.0,1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:49.694557
2018-11-21,07:15,22.7,22.8,21.2,99.2,0.08,N@2.6,3.9,36.8,0.0,2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:49.694557
2018-11-21,07:30,22.6,22.8,21.1,99.2,0.08,N@3.0,4.2,36.8,0.0,6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:49.694557
2018-11-21,07:45,22.4,22.5,20.8,99.2,0.07,N@2.7,3.9,36.8,0.0,13,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:49.694557
