Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-13,00:15,30.8,12.0,45.6,0.0,N @4.8,6.0,0.0,0,51.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,00:30,31.6,9.8,39.9,0.0,N @5.3,6.0,0.0,0,51.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,00:45,31.8,9.4,38.8,0.0,N @5.0,6.0,0.0,0,51.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,01:00,31.3,10.3,41.3,0.0,NE@4.5,6.0,0.0,0,51.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,01:15,32.8,9.4,37.0,0.0,NE@4.6,5.7,0.0,0,51.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,01:30,29.5,10.6,45.6,0.0,N@4.3,6.4,0.0,0,50.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,01:45,29.2,11.4,47.8,0.0,N@5.3,6.7,0.0,0,50.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,02:00,30.7,11.0,43.8,0.0,NW@3.8,5.7,0.0,0,50.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,02:15,31.4,11.2,42.8,0.0,NW@3.9,5.7,0.0,0,50.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,02:30,30.0,11.4,46.2,0.0,N@5.1,6.0,0.0,0,50.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,02:45,28.3,10.9,48.6,0.0,N@4.5,5.7,0.0,0,50.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,03:00,26.9,10.8,52.1,0.0,N@4.0,4.9,0.0,0,49.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,03:15,25.7,10.8,54.9,0.0,N@4.1,5.7,0.0,0,49.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,03:30,28.1,9.9,47.0,0.0,N@5.4,7.4,0.0,0,49.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,03:45,27.2,10.2,49.8,0.0,N@4.0,4.6,0.0,0,49.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,04:00,26.1,10.1,52.2,0.0,N @4.2,5.3,0.0,0,49.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,04:15,26.4,9.6,50.5,0.0,N @5.4,6.4,0.0,0,49.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,04:30,27.2,9.7,48.6,0.0,N @5.3,6.7,0.0,0,49.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,04:45,26.3,10.3,52.2,0.0,N @4.9,6.4,0.0,0,48.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,05:00,26.1,10.4,53.0,0.0,N @5.7,7.1,0.0,0,48.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,05:15,26.0,10.6,53.6,0.0,N @5.3,6.7,0.0,0,48.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,05:30,25.7,10.8,54.7,0.0,N @5.3,6.7,0.0,0,48.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,05:45,26.1,11.1,54.7,0.0,N @5.4,6.7,0.0,0,48.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,06:00,24.7,11.7,60.0,0.0,N @4.2,4.9,0.0,1,48.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,06:15,26.7,11.2,53.3,0.0,N@4.7,6.7,0.0,4,48.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,06:30,27.1,11.7,53.6,0.0,N@4.3,6.0,0.0,14,47.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,06:45,26.6,12.7,57.4,0.0,N@4.1,5.7,0.0,54,47.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,07:00,27.7,13.7,57.0,0.0,N @4.6,5.3,0.0,91,47.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,07:15,30.4,13.6,49.9,0.0,N @4.5,5.3,0.0,130,47.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,07:30,32.6,14.3,46.4,0.0,NW@5.7,8.2,0.0,172,47.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,07:45,32.9,15.1,47.4,0.0,NW@5.2,7.8,0.0,216,47.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,08:00,35.3,16.1,45.0,0.0,NW@4.7,7.4,0.0,260,47.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,08:15,36.9,15.8,41.7,0.0,NW@5.0,7.8,0.0,305,47.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,08:30,38.1,15.5,39.2,0.0,NW@5.7,8.5,0.0,350,46.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,08:45,39.9,16.0,37.3,0.0,NW@5.4,7.8,0.0,394,46.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,09:00,41.5,15.8,34.9,0.0,NW@5.3,8.2,0.0,438,46.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,09:15,43.1,16.5,33.8,0.0,NW@6.2,9.9,0.0,479,46.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,09:30,46.1,15.4,28.8,0.0,NW@6.0,9.6,0.0,521,46.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,09:45,47.6,15.0,26.6,0.0,NW@6.0,9.6,0.0,558,46.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,10:00,49.6,14.3,23.9,0.0,NW@8.6,12.8,0.0,595,46.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,10:15,50.3,13.4,22.4,0.0,NW@6.6,13.2,0.0,630,46.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,10:30,52.2,9.4,17.5,0.0,N@9.9,16.0,0.0,664,46.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,10:45,52.7,6.9,15.4,0.0,NW@9.5,14.6,0.0,693,47.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,11:00,52.9,5.2,14.1,0.0,NW@10.9,16.4,0.0,720,47.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,11:15,53.6,4.7,13.5,0.0,N@10.7,17.5,0.0,747,47.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,11:30,53.8,2.8,12.3,0.0,N@10.4,16.0,0.0,770,47.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,11:45,54.2,2.8,12.0,0.0,N@9.2,15.0,0.0,786,47.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,12:00,54.5,3.5,12.3,0.0,NW@8.5,13.5,0.0,802,47.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,12:15,54.8,4.7,12.9,0.0,NW@9.9,17.1,0.0,811,47.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,12:30,55.4,4.8,12.7,0.0,N@9.3,17.8,0.0,818,48.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,12:45,55.9,5.0,12.6,0.0,N@8.5,17.1,0.0,822,48.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,13:00,56.0,3.5,11.7,0.0,NW@8.7,16.4,0.0,824,48.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,13:15,56.0,3.3,11.6,0.0,NW@8.6,21.0,0.0,825,48.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,13:30,56.1,2.6,11.2,0.0,NW@9.1,15.0,0.0,822,48.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,13:45,56.0,1.2,10.5,0.0,NW@8.2,15.3,0.0,812,49.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,14:00,56.7,0.7,10.0,0.0,NW@9.3,17.5,0.0,799,49.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,14:15,57.6,2.1,10.3,0.0,N@9.0,16.7,0.0,781,49.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,14:30,57.3,0.9,9.9,0.0,NW@7.7,14.2,0.0,766,49.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,14:45,57.5,2.1,10.4,0.0,NW@7.8,13.9,0.0,742,50.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
2020-04-13,15:00,58.4,2.1,10.0,0.0,NW@7.1,12.4,0.0,720,50.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:18.842117
