Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-21,00:15,40.7,41.1,39.8,96.8,0.05,NW@2.1,6.4,40.7,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:25.464216
2019-03-21,00:30,38.6,39.0,38.4,99.2,0.09,N@0.0,0.0,40.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:25.464216
2019-03-21,00:45,37.9,38.3,37.7,99.3,0.14,N@0.0,0.0,40.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:25.464216
2019-03-21,01:00,37.0,37.3,36.9,99.3,0.19,W@2.0,6.4,40.5,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:25.464216
2019-03-21,01:15,36.7,37.0,36.5,99.3,0.24,W@3.8,5.3,40.4,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:25.464216
2019-03-21,01:30,36.4,36.8,36.2,99.3,0.33,W@4.3,5.7,40.4,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:25.464216
2019-03-21,01:45,36.3,36.8,36.1,99.3,0.46,W@5.1,7.1,40.3,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:25.464216
2019-03-21,02:00,36.3,36.8,36.2,99.3,0.56,W@6.4,8.2,40.2,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:25.464216
2019-03-21,02:15,37.5,38.1,37.3,99.3,0.57,NW@8.0,9.6,40.1,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:25.464216
2019-03-21,02:30,37.3,37.6,37.1,99.3,0.48,NW@6.7,8.9,40.1,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:25.464216
2019-03-21,02:45,35.8,36.1,35.6,99.3,0.51,W@6.4,7.1,40.0,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:25.464216
2019-03-21,03:00,36.3,36.8,36.1,99.3,0.54,W@6.4,7.4,39.9,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:25.464216
2019-03-21,03:15,37.6,38.2,37.5,99.3,0.44,W@7.8,9.6,39.8,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:25.464216
2019-03-21,03:30,37.2,37.5,37.0,99.3,0.18,W@7.5,8.9,39.8,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:25.464216
2019-03-21,03:45,36.8,37.2,36.7,99.3,0.07,W@7.7,9.2,39.7,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:25.464216
2019-03-21,04:00,36.7,37.1,36.5,99.3,0.07,NW@7.5,8.5,39.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:25.464216
2019-03-21,04:15,37.0,37.5,36.9,99.3,0.09,NW@7.8,9.9,39.5,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:25.464216
2019-03-21,04:30,37.1,37.5,36.9,99.3,0.08,W@9.6,12.1,39.5,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:25.464216
2019-03-21,04:45,36.6,36.9,36.4,99.3,0.08,NW@9.4,11.7,39.4,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:25.464216
2019-03-21,05:00,35.1,35.4,35.0,99.3,0.13,NW@7.0,10.7,39.3,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:25.464216
2019-03-21,05:15,34.0,34.4,33.9,99.3,0.24,NW@7.3,9.2,39.2,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:25.464216
2019-03-21,05:30,33.6,33.9,33.4,99.3,0.38,NW@8.0,9.6,39.2,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:25.464216
2019-03-21,05:45,33.1,33.4,32.9,99.3,0.52,NW@7.1,9.2,39.1,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:25.464216
2019-03-21,06:00,32.4,32.8,32.3,99.3,0.63,NW@6.9,8.2,39.1,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:25.464216
2019-03-21,06:15,32.7,33.1,32.6,99.3,0.68,NW@5.7,8.2,39.0,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:25.464216
