Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-30,00:15,63.6,63.6,52.4,66.7,0.0,N@0.0,0.0,73.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 20:03:23.332747
2017-06-30,00:30,64.3,64.3,52.1,64.4,0.0,N@0.0,0.0,73.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 20:03:23.332747
2017-06-30,00:45,62.3,62.3,52.1,69.3,0.0,N@0.0,0.0,73.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 20:03:23.332747
2017-06-30,01:00,60.8,60.9,52.2,73.1,0.0,N@0.0,0.0,73.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 20:03:23.332747
2017-06-30,01:15,60.4,60.5,51.9,73.5,0.0,N@0.0,0.0,73.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 20:03:23.332747
2017-06-30,01:30,60.8,60.9,51.7,72.0,0.0,N@0.0,0.0,73.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 20:03:23.332747
2017-06-30,01:45,59.8,59.8,51.9,75.0,0.0,N@0.0,0.0,73.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 20:03:23.332747
2017-06-30,02:00,58.9,58.9,52.0,77.8,0.0,N@0.0,0.0,73.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 20:03:23.332747
2017-06-30,02:15,59.1,59.3,51.2,75.0,0.0,N@0.0,0.0,72.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 20:03:23.332747
2017-06-30,02:30,62.8,63.0,50.3,63.8,0.0,E@0.2,6.0,72.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 20:03:23.332747
2017-06-30,02:45,62.6,62.8,50.4,64.2,0.0,E@0.3,7.1,72.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 20:03:23.332747
2017-06-30,03:00,57.9,58.0,50.9,77.5,0.0,N@0.0,0.0,72.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 20:03:23.332747
