Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-25,00:15,42.7,43.5,40.4,91.3,0.0,S@13.9,18.9,38.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:33:26.517723
2014-11-25,00:30,42.6,43.3,40.5,92.3,0.0,S@13.3,16.4,38.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:33:26.517723
2014-11-25,00:45,42.4,43.2,40.6,93.0,0.0,S@11.4,15.7,38.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:33:26.517723
2014-11-25,01:00,42.2,42.9,40.5,93.5,0.0,S@10.7,14.2,38.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:33:26.517723
2014-11-25,01:15,42.1,42.9,40.5,94.0,0.0,S@11.3,14.2,38.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:33:26.517723
2014-11-25,01:30,42.9,43.8,41.3,93.7,0.0,S@13.2,16.7,38.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:33:26.517723
2014-11-25,01:45,43.6,44.4,41.5,92.2,0.0,S@11.7,16.7,38.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:33:26.517723
2014-11-25,02:00,43.6,44.3,41.5,92.3,0.0,S@11.5,15.7,38.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:33:26.517723
2014-11-25,02:15,43.0,43.7,41.2,93.4,0.0,S@9.6,12.1,38.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:33:26.517723
2014-11-25,02:30,43.0,43.8,41.4,94.0,0.0,S@8.4,11.7,38.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:33:26.517723
2014-11-25,02:45,43.2,43.9,41.6,94.1,0.0,SW@8.3,11.4,38.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:33:26.517723
2014-11-25,03:00,43.2,44.0,41.8,94.6,0.0,S@8.1,10.7,38.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:33:26.517723
2014-11-25,03:15,43.1,43.9,41.9,95.4,0.0,SW@8.8,11.7,38.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:33:26.517723
2014-11-25,03:30,43.6,44.4,42.5,96.0,0.0,S@10.1,11.7,38.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:33:26.517723
2014-11-25,03:45,44.1,44.8,42.9,95.5,0.0,S@8.6,11.0,38.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:33:26.517723
2014-11-25,04:00,43.7,44.5,42.6,95.8,0.0,S@7.9,10.3,38.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:33:26.517723
2014-11-25,04:15,44.0,44.7,42.9,95.9,0.0,S@8.4,11.0,38.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:33:26.517723
2014-11-25,04:30,44.1,44.9,43.1,96.1,0.0,S@9.3,12.8,39.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:33:26.517723
2014-11-25,04:45,44.1,44.8,43.0,95.9,0.0,S@8.3,11.0,39.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:33:26.517723
2014-11-25,05:00,44.3,45.0,43.2,95.8,0.0,S@6.5,9.2,39.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:33:26.517723
2014-11-25,05:15,44.0,44.8,42.9,95.9,0.0,S@6.1,8.2,39.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:33:26.517723
2014-11-25,05:30,44.3,45.0,43.1,95.3,0.0,S@5.9,8.9,39.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:33:26.517723
2014-11-25,05:45,44.7,45.5,43.5,95.3,0.0,S@6.5,7.8,39.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:33:26.517723
2014-11-25,06:00,44.7,45.3,43.1,94.3,0.0,S@6.8,8.5,39.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:33:26.517723
2014-11-25,06:15,44.8,45.4,43.2,94.1,0.0,S@6.7,9.6,39.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:33:26.517723
2014-11-25,06:30,43.4,43.9,41.8,94.0,0.0,SW@5.0,6.4,39.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:33:26.517723
2014-11-25,06:45,43.2,43.9,42.1,95.8,0.0,SW@4.9,7.1,39.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:33:26.517723
2014-11-25,07:00,42.8,43.3,41.7,95.8,0.0,NW@2.1,4.9,39.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:33:26.517723
2014-11-25,07:15,42.8,43.4,41.8,96.4,0.0,NW@1.9,3.9,39.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:33:26.517723
