Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-24,00:15,32.3,32.4,32.3,100.0,0.9,SE@3.9,8.9,36.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:38:35.806250
2015-01-24,00:30,32.8,33.1,32.8,100.0,0.89,SE@7.0,9.6,36.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:38:35.806250
2015-01-24,00:45,32.6,33.0,32.6,100.0,0.89,S@2.5,8.9,36.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:38:35.806250
2015-01-24,01:00,32.4,33.1,32.4,100.0,0.9,S@7.0,12.4,36.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:38:35.806250
2015-01-24,01:15,32.8,33.4,32.8,100.0,0.9,SE@4.0,7.4,36.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:38:35.806250
2015-01-24,01:30,32.8,33.6,32.8,100.0,0.91,SE@3.5,8.2,36.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:38:35.806250
2015-01-24,01:45,32.9,33.7,32.9,100.0,0.91,E@1.8,6.0,36.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:38:35.806250
2015-01-24,02:00,33.9,34.9,33.9,100.0,0.91,SE@3.9,6.7,36.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:38:35.806250
2015-01-24,02:15,34.6,35.5,34.6,100.0,0.9,SE@3.3,7.1,36.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:38:35.806250
2015-01-24,02:30,34.7,35.5,34.7,100.0,0.9,S@3.9,7.1,36.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:38:35.806250
2015-01-24,02:45,34.9,35.8,34.9,100.0,0.89,E@2.9,4.9,36.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:38:35.806250
2015-01-24,03:00,35.3,36.2,35.3,100.0,0.89,E@5.1,8.5,36.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:38:35.806250
2015-01-24,03:15,35.8,36.8,35.8,100.0,0.9,SE@6.1,9.6,36.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:38:35.806250
2015-01-24,03:30,36.7,37.8,36.7,100.0,0.9,SE@3.1,7.1,36.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:38:35.806250
2015-01-24,03:45,36.6,37.5,36.6,100.0,0.9,W@4.5,11.7,36.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:38:35.806250
2015-01-24,04:00,35.1,35.9,35.1,100.0,0.89,W@6.4,9.2,36.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:38:35.806250
2015-01-24,04:15,34.4,35.2,34.4,100.0,0.89,NW@3.7,8.2,36.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:38:35.806250
2015-01-24,04:30,34.3,35.1,34.3,100.0,0.89,NW@2.8,6.0,36.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:38:35.806250
2015-01-24,04:45,33.8,34.6,33.8,100.0,0.89,NW@5.5,8.9,36.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:38:35.806250
2015-01-24,05:00,33.4,34.2,33.4,100.0,0.89,NW@5.0,8.2,36.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:38:35.806250
2015-01-24,05:15,33.3,34.1,33.3,100.0,0.9,NW@5.3,9.2,36.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:38:35.806250
