Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-07,00:15,38.7,29.2,68.5,0.0,0,NE,1.5,4.6,0.0,48.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:20.856825
2020-11-07,00:30,39.0,29.2,67.5,0.0,0,SE,0.6,2.1,0.0,48.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:20.856825
2020-11-07,00:45,37.6,31.2,77.4,0.0,0,SE,1.9,3.1,0.0,48.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:20.856825
2020-11-07,01:00,37.9,30.4,74.1,0.0,0,E,0.5,2.8,0.0,48.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:20.856825
2020-11-07,01:15,36.5,31.3,81.1,0.0,0,E,2.8,6.7,0.0,48.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:20.856825
2020-11-07,01:30,37.2,29.4,73.2,0.0,0,NE,1.3,3.1,0.0,48.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:20.856825
2020-11-07,01:45,36.1,30.0,78.2,0.0,0,E,2.7,4.9,0.0,48.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:20.856825
2020-11-07,02:00,36.5,31.7,82.4,0.0,0,E,3.1,4.2,0.0,48.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:20.856825
2020-11-07,02:15,36.6,32.2,83.8,0.0,0,E,1.8,3.9,0.0,48.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:20.856825
2020-11-07,02:30,36.9,31.7,81.0,0.0,0,E,2.9,3.9,0.0,48.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:20.856825
2020-11-07,02:45,37.2,31.4,79.3,0.0,0,NE,2.2,2.8,0.0,48.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:20.856825
2020-11-07,03:00,37.3,31.9,80.5,0.0,0,NE,2.7,4.2,0.0,48.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:20.856825
2020-11-07,03:15,37.1,31.7,80.7,0.0,0,NE,5.0,6.7,0.0,47.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:20.856825
2020-11-07,03:30,37.0,30.3,76.7,0.0,0,NE,4.1,6.0,0.0,47.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:20.856825
2020-11-07,03:45,35.9,30.5,80.5,0.0,0,NE,3.7,5.7,0.0,47.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:20.856825
2020-11-07,04:00,34.6,30.2,83.9,0.0,0,NE,3.7,4.9,0.0,47.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:20.856825
2020-11-07,04:15,34.3,30.5,85.6,0.0,0,NE,3.9,5.3,0.0,47.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:20.856825
2020-11-07,04:30,34.2,30.5,86.0,0.0,0,NE,5.6,8.2,0.0,47.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:20.856825
2020-11-07,04:45,34.8,30.6,84.5,0.0,0,NE,4.1,6.0,0.0,47.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:20.856825
2020-11-07,05:00,34.3,30.5,85.5,0.0,0,NE,4.6,5.7,0.0,47.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:20.856825
2020-11-07,05:15,33.7,30.2,86.9,0.0,0,NE,2.3,4.2,0.01,47.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:20.856825
2020-11-07,05:30,32.5,29.7,89.1,0.0,0,E,3.4,5.3,0.12,47.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:20.856825
2020-11-07,05:45,33.8,30.1,86.4,0.0,0,E,2.1,4.2,0.21,47.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:20.856825
2020-11-07,06:00,34.3,30.2,84.8,0.0,0,NE,2.1,3.5,0.26,47.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:20.856825
2020-11-07,06:15,33.0,30.1,88.7,0.0,0,NE,2.5,3.5,0.26,47.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:20.856825
2020-11-07,06:30,33.3,30.7,89.8,0.0,0,NE,4.2,5.7,0.23,47.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:20.856825
2020-11-07,06:45,33.9,30.6,87.2,0.0,2,NE,3.0,4.9,0.11,47.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:20.856825
2020-11-07,07:00,33.5,30.5,88.8,0.0,5,NE,2.8,4.6,0.11,47.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:20.856825
2020-11-07,07:15,34.1,30.4,86.1,0.0,11,NE,2.0,3.9,0.12,46.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:20.856825
2020-11-07,07:30,33.9,30.1,85.8,0.0,17,NE,2.3,4.2,0.16,46.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:20.856825
