Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-02,23:15,33.1,33.3,28.2,82.0,0.0,E@4.4,6.0,36.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:50.373838
2018-03-02,23:30,32.6,32.9,28.0,83.0,0.0,E@4.2,5.7,36.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:50.373838
2018-03-02,23:45,32.5,32.8,27.9,82.6,0.0,E@4.5,6.0,36.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:50.373838
2018-03-02,24:00,32.1,32.4,28.0,84.6,0.0,E@5.6,7.1,36.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:50.373838
2018-03-03,00:15,32.7,33.0,27.9,82.5,0.0,E@0.5,5.7,36.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:50.373838
2018-03-03,00:30,32.7,33.0,27.8,81.8,0.0,N@0.0,0.0,36.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:50.373838
2018-03-03,00:45,33.1,33.4,27.5,79.7,0.0,E@3.5,7.8,36.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:50.373838
2018-03-03,01:00,32.8,33.1,27.6,80.8,0.0,E@5.5,7.1,35.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:50.373838
2018-03-03,01:15,33.6,33.9,26.8,75.7,0.0,E@5.7,7.4,35.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:50.373838
2018-03-03,01:30,32.9,33.2,26.9,78.2,0.0,E@6.2,8.5,35.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:50.373838
2018-03-03,01:45,33.1,33.4,26.7,77.2,0.0,E@7.1,9.2,35.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:50.373838
2018-03-03,02:00,32.7,33.0,27.1,79.7,0.0,E@1.7,8.2,35.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:50.373838
2018-03-03,02:15,32.9,33.2,27.2,79.3,0.0,E@7.2,9.6,35.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:50.373838
2018-03-03,02:30,32.6,32.9,26.8,79.0,0.0,NE@6.1,8.9,35.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:50.373838
2018-03-03,02:45,32.7,33.0,26.7,78.1,0.0,E@6.2,8.9,35.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:50.373838
2018-03-03,03:00,30.9,31.1,26.2,83.5,0.0,E@1.9,6.0,35.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:50.373838
2018-03-03,03:15,29.4,29.7,25.9,88.5,0.0,E@1.9,6.0,35.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:50.373838
2018-03-03,03:30,29.3,29.5,25.9,88.9,0.0,E@5.3,6.4,35.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:50.373838
2018-03-03,03:45,28.9,29.1,25.5,88.9,0.0,SE@4.4,6.0,35.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:50.373838
2018-03-03,04:00,28.9,29.2,25.5,89.0,0.0,E@4.1,7.1,35.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:50.373838
2018-03-03,04:15,29.7,30.0,25.7,86.5,0.0,SE@1.9,5.7,35.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:10:50.373838
