Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-06,00:15,35.3,,25.6,67.6,0.19,N@7.7,11.4,33.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 00:27:58.405576
2010-01-06,00:30,35.7,,24.2,62.7,0.02,N@9.4,13.2,33.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 00:27:58.405576
2010-01-06,00:45,35.7,,24.0,62.2,0.0,N@9.9,13.2,33.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 00:27:58.405576
2010-01-06,01:00,35.7,,23.7,61.3,0.0,N@9.8,13.2,33.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 00:27:58.405576
2010-01-06,01:15,35.7,,23.6,61.0,0.0,N@9.0,12.1,33.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 00:27:58.405576
2010-01-06,01:30,35.5,,23.1,60.3,0.0,N@9.9,15.0,33.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 00:27:58.405576
2010-01-06,01:45,35.2,,23.1,61.1,0.0,N@8.0,11.0,33.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 00:27:58.405576
2010-01-06,02:00,35.2,,23.5,62.0,0.0,N@7.1,10.3,33.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 00:27:58.405576
2010-01-06,02:15,35.0,,23.4,62.3,0.0,N@7.6,11.4,33.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 00:27:58.405576
2010-01-06,02:30,34.8,,23.0,61.7,0.0,N@8.1,12.1,33.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 00:27:58.405576
2010-01-06,02:45,34.8,,23.3,62.5,0.0,N@6.7,10.3,33.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 00:27:58.405576
2010-01-06,03:00,34.8,,23.3,62.7,0.0,N@8.3,11.7,33.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 00:27:58.405576
2010-01-06,03:15,34.8,,23.6,63.4,0.0,N@8.9,11.4,33.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 00:27:58.405576
2010-01-06,03:30,34.4,,23.7,64.6,0.0,N@8.7,12.1,33.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 00:27:58.405576
2010-01-06,03:45,34.3,,23.8,65.1,0.0,N@10.5,13.5,33.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 00:27:58.405576
2010-01-06,04:00,34.3,,23.9,65.4,0.0,N@11.1,15.7,33.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 00:27:58.405576
2010-01-06,04:15,34.0,,23.7,65.6,0.0,N@10.1,12.8,33.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 00:27:58.405576
2010-01-06,04:30,33.8,,23.3,64.8,0.0,N@9.4,13.2,33.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 00:27:58.405576
2010-01-06,04:45,33.5,,22.9,64.7,0.0,N@8.4,11.7,33.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 00:27:58.405576
2010-01-06,05:00,33.0,,22.5,64.9,0.0,N@7.5,9.6,33.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 00:27:58.405576
2010-01-06,05:15,32.3,,22.6,67.1,0.0,NW@5.4,8.5,33.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 00:27:58.405576
2010-01-06,05:30,31.9,,22.9,69.1,0.01,NW@5.3,7.8,33.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 00:27:58.405576
2010-01-06,05:45,31.8,,22.8,69.5,0.01,NW@7.1,9.2,33.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 00:27:58.405576
2010-01-06,06:00,31.7,,22.5,68.8,0.01,NW@7.3,9.6,33.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 00:27:58.405576
2010-01-06,06:15,31.6,,22.8,70.0,0.01,NW@5.8,8.9,33.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 00:27:58.405576
