Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-08,00:15,55.0,,48.3,78.1,0.66,N@6.2,10.7,67.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:25:36.753582
2009-06-08,00:30,55.5,,47.4,74.2,0.98,W@3.8,10.3,67.4,0.01,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:25:36.753582
2009-06-08,00:45,56.1,,47.5,72.8,1.0,SE@1.9,4.2,67.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:25:36.753582
2009-06-08,01:00,55.2,,48.6,78.4,1.0,E@3.8,6.0,67.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:25:36.753582
2009-06-08,01:15,55.1,,48.3,77.6,1.0,E@2.9,4.6,67.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:25:36.753582
2009-06-08,01:30,54.8,,48.2,78.2,1.0,E@3.1,4.9,67.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:25:36.753582
2009-06-08,01:45,54.1,,47.8,78.9,1.0,E@3.5,4.9,67.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:25:36.753582
2009-06-08,02:00,54.3,,47.7,78.3,1.0,SE@1.5,2.4,67.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:25:36.753582
2009-06-08,02:15,54.1,,47.4,77.9,1.0,SW@0.2,1.7,67.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:25:36.753582
2009-06-08,02:30,54.0,,46.7,76.1,1.0,SW@1.5,3.9,66.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:25:36.753582
2009-06-08,02:45,52.1,,46.1,80.1,1.0,W@3.1,6.7,66.9,0.02,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:25:36.753582
2009-06-08,03:00,51.0,,46.5,84.4,1.0,N@5.3,7.8,66.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:25:36.753582
2009-06-08,03:15,51.6,,46.6,82.7,1.0,N@3.6,5.7,66.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:25:36.753582
2009-06-08,03:30,50.7,,45.8,83.2,1.0,N@2.4,3.9,66.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:25:36.753582
2009-06-08,03:45,51.3,,46.7,84.3,1.0,NE@2.6,4.6,66.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:25:36.753582
2009-06-08,04:00,51.0,,46.5,84.5,1.0,E@2.9,4.2,66.6,0.0,2,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:25:36.753582
2009-06-08,04:15,51.1,,46.6,84.4,1.0,E@3.2,4.2,66.5,0.0,6,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:25:36.753582
2009-06-08,04:30,49.9,,45.4,84.5,1.0,SE@2.9,3.9,66.4,0.0,15,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:25:36.753582
2009-06-08,04:45,50.2,,45.9,85.0,1.0,SE@2.0,3.1,66.4,0.0,28,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:25:36.753582
2009-06-08,05:00,51.4,,46.2,82.2,1.0,E@2.2,3.5,66.3,0.0,82,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:25:36.753582
2009-06-08,05:15,51.7,,46.0,80.6,1.0,E@3.2,4.2,66.2,0.0,115,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:25:36.753582
2009-06-08,05:30,53.1,,46.7,78.8,1.0,E@2.4,3.1,66.1,0.0,150,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:25:36.753582
2009-06-08,05:45,54.2,,46.5,75.1,0.97,E@3.7,5.3,66.1,0.0,153,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:25:36.753582
2009-06-08,06:00,54.1,,47.0,76.6,0.92,SE@4.1,4.9,66.0,0.0,190,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:25:36.753582
2009-06-08,06:15,55.4,,47.4,74.3,0.74,E@4.4,5.7,65.9,0.0,260,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:25:36.753582
2009-06-08,06:30,56.4,,47.2,71.1,0.05,SE@3.8,5.3,65.9,0.0,301,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:25:36.753582
2009-06-08,06:45,57.8,,48.0,69.8,0.0,SE@3.0,5.3,65.8,0.0,343,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:25:36.753582
2009-06-08,07:00,58.9,,48.4,68.0,0.0,SE@2.8,4.6,65.7,0.0,387,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:25:36.753582
2009-06-08,07:15,59.8,,48.8,67.0,0.0,SE@3.1,5.7,65.6,0.0,430,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:25:36.753582
2009-06-08,07:30,60.0,,48.2,64.8,0.0,SW@2.8,4.9,65.6,0.0,473,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:25:36.753582
2009-06-08,07:45,60.7,,48.5,64.2,0.0,W@3.4,6.4,65.5,0.0,516,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:25:36.753582
2009-06-08,08:00,61.1,,47.7,61.3,0.0,SW@3.6,7.1,65.5,0.0,556,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:25:36.753582
2009-06-08,08:15,61.2,,48.0,61.7,0.0,SW@4.8,7.8,65.4,0.0,596,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:25:36.753582
2009-06-08,08:30,62.4,,49.0,61.5,0.0,SW@3.6,8.2,65.3,0.0,614,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:25:36.753582
2009-06-08,08:45,62.2,,48.5,60.8,0.0,SW@4.3,7.8,65.3,0.0,586,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:25:36.753582
