Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-30,00:15,73.1,73.4,48.0,41.0,0.0,N@1.2,6.0,77.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:08.449527
2018-07-30,00:30,74.4,74.7,46.5,37.0,0.0,N@2.5,7.1,76.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:08.449527
2018-07-30,00:45,78.9,79.1,42.2,27.1,0.0,N@0.5,5.3,76.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:08.449527
2018-07-30,01:00,77.7,78.0,42.4,28.3,0.0,N@0.0,0.0,76.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:08.449527
2018-07-30,01:15,76.3,76.6,41.5,28.8,0.0,N@0.0,0.0,76.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:08.449527
2018-07-30,01:30,74.8,75.2,43.1,32.1,0.0,N@0.0,0.0,76.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:08.449527
2018-07-30,01:45,74.4,74.7,42.5,31.8,0.0,N@0.0,0.0,76.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:08.449527
2018-07-30,02:00,72.1,72.5,43.6,35.9,0.0,N@0.0,0.0,76.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:08.449527
2018-07-30,02:15,72.5,72.8,43.9,35.8,0.0,N@0.0,0.0,76.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:08.449527
2018-07-30,02:30,69.2,69.6,44.8,41.5,0.0,N@0.0,0.0,76.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:08.449527
2018-07-30,02:45,65.6,66.0,46.1,49.4,0.0,W@0.0,1.7,75.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:08.449527
2018-07-30,03:00,63.7,64.0,46.7,53.9,0.0,N@0.0,0.0,75.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:08.449527
2018-07-30,03:15,63.9,63.8,47.3,54.7,0.0,N@0.0,0.0,75.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:08.449527
2018-07-30,03:30,63.2,63.2,47.7,56.9,0.0,N@0.0,0.0,75.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:08.449527
2018-07-30,03:45,61.6,62.1,47.0,58.6,0.0,N@0.0,0.0,75.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:08.449527
2018-07-30,04:00,62.4,62.9,46.8,56.7,0.0,N@0.0,0.0,75.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:08.449527
2018-07-30,04:15,61.3,61.7,48.9,63.6,0.0,N@0.0,0.0,75.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:08.449527
2018-07-30,04:30,61.0,61.3,48.6,63.7,0.0,N@0.0,0.0,75.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:08.449527
2018-07-30,04:45,61.1,61.5,48.5,63.1,0.0,N@0.0,0.0,74.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:08.449527
2018-07-30,05:00,62.7,63.4,46.5,55.5,0.0,N@0.0,0.0,74.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:08.449527
2018-07-30,05:15,61.1,61.5,46.5,58.5,0.0,N@0.0,0.0,74.7,0.0,1,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:08.449527
2018-07-30,05:30,58.9,59.3,47.3,65.1,0.0,N@0.0,0.0,74.6,0.0,2,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:08.449527
2018-07-30,05:45,59.1,59.5,46.4,62.6,0.0,N@0.0,0.0,74.5,0.0,7,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:08.449527
2018-07-30,06:00,59.6,59.9,46.0,60.7,0.0,N@0.0,0.0,74.4,0.0,22,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:08.449527
2018-07-30,06:15,60.2,60.5,46.3,60.0,0.0,N@0.0,0.0,74.2,0.0,44,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:08.449527
2018-07-30,06:30,60.8,60.8,47.3,60.9,0.0,N@0.0,0.0,74.1,0.0,79,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:08.449527
2018-07-30,06:45,61.7,61.7,48.5,61.9,0.0,N@0.0,0.0,74.0,0.0,115,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:08.449527
2018-07-30,07:00,62.7,62.6,48.6,59.8,0.0,NW@0.4,5.3,73.9,0.0,154,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:08.449527
2018-07-30,07:15,63.7,63.5,49.8,60.5,0.0,NW@4.6,6.7,73.8,0.0,193,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:08.449527
2018-07-30,07:30,65.9,65.6,49.3,55.0,0.0,NW@0.5,6.4,73.6,0.0,235,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:08.449527
2018-07-30,07:45,66.9,66.5,51.1,56.9,0.0,NW@1.2,7.1,73.5,0.0,278,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:08.449527
2018-07-30,08:00,68.0,67.4,54.0,60.7,0.0,NW@1.0,5.3,73.4,0.0,322,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:08.449527
2018-07-30,08:15,69.9,69.4,54.6,58.2,0.0,N@0.0,0.0,73.3,0.0,367,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:08.449527
2018-07-30,08:30,71.4,70.9,55.4,56.8,0.0,N@0.0,0.0,73.2,0.0,410,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:08.449527
2018-07-30,08:45,73.1,72.5,54.3,51.6,0.0,N@0.0,0.0,73.2,0.0,453,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:08.449527
2018-07-30,09:00,74.1,73.8,54.9,51.1,0.0,N@0.0,0.0,73.1,0.0,495,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:08.449527
2018-07-30,09:15,75.0,74.9,53.8,47.5,0.0,N@0.0,0.0,73.1,0.0,536,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:08.449527
