Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-20,00:15,5.0,,-1.7,83.6,0.0,NW@5.7,8.5,28.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:12:32.506192
2008-12-20,00:30,3.8,,-2.3,86.2,0.0,NW@3.4,4.9,28.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:12:32.506192
2008-12-20,00:45,5.1,,-0.8,87.0,0.0,NW@3.5,6.0,28.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:12:32.506192
2008-12-20,01:00,7.0,,0.9,85.8,0.0,NW@4.1,7.1,28.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:12:32.506192
2008-12-20,01:15,7.9,,1.6,84.4,0.0,NW@4.6,8.2,28.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:12:32.506192
2008-12-20,01:30,7.9,,1.1,82.8,0.0,NW@4.9,7.4,28.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:12:32.506192
2008-12-20,01:45,7.5,,0.4,81.5,0.0,NW@4.5,8.2,28.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:12:32.506192
2008-12-20,02:00,6.5,,-0.7,81.2,0.0,NW@4.5,7.4,28.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:12:32.506192
2008-12-20,02:15,5.0,,-1.9,83.1,0.0,NW@4.2,7.1,28.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:12:32.506192
2008-12-20,02:30,4.0,,-2.5,84.8,0.0,W@4.8,7.4,27.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:12:32.506192
2008-12-20,02:45,3.6,,-2.9,84.8,0.0,NW@3.3,5.7,27.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:12:32.506192
2008-12-20,03:00,3.4,,-3.4,83.4,0.0,NW@3.6,6.4,27.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:12:32.506192
2008-12-20,03:15,4.1,,-3.2,81.3,0.0,NW@3.7,6.4,27.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:12:32.506192
2008-12-20,03:30,3.6,,-3.7,81.2,0.0,NW@3.4,5.7,27.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:12:32.506192
2008-12-20,03:45,3.2,,-4.3,81.0,0.0,NW@4.3,6.7,27.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:12:32.506192
2008-12-20,04:00,2.8,,-4.7,81.2,0.0,NW@4.1,6.0,27.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:12:32.506192
2008-12-20,04:15,2.9,,-4.8,79.8,0.0,NW@4.7,7.1,27.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:12:32.506192
2008-12-20,04:30,2.2,,-5.4,80.5,0.0,NW@4.9,8.5,27.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:12:32.506192
2008-12-20,04:45,2.1,,-5.6,80.2,0.0,NW@4.9,8.9,27.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:12:32.506192
