Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-04-28,00:15,53.0,,32.8,45.9,,N@0.0,0.0,52.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:54:51.361639
2008-04-28,00:30,52.0,,34.3,50.9,,N@0.0,0.0,52.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:54:51.361639
2008-04-28,00:45,50.3,,34.6,54.6,,N@0.0,0.0,52.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:54:51.361639
2008-04-28,01:00,50.6,,34.0,52.7,,N@0.0,0.0,52.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:54:51.361639
2008-04-28,01:15,48.0,,35.4,61.6,,N@0.0,0.0,52.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:54:51.361639
2008-04-28,01:30,42.0,,34.1,73.5,,N@0.0,0.0,51.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:54:51.361639
2008-04-28,01:45,44.8,,34.9,68.2,,N@0.0,0.0,51.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:54:51.361639
2008-04-28,02:00,46.3,,34.4,62.8,,N@0.0,0.0,51.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:54:51.361639
2008-04-28,02:15,45.2,,35.1,67.7,,N@0.0,0.0,51.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:54:51.361639
2008-04-28,02:30,43.9,,35.0,70.7,,N@0.0,0.0,51.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:54:51.361639
2008-04-28,02:45,44.4,,35.0,69.4,,N@0.0,0.0,51.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:54:51.361639
2008-04-28,03:00,43.4,,35.2,72.8,,N@0.0,0.0,51.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:54:51.361639
2008-04-28,03:15,45.7,,33.1,61.0,,E@3.2,4.8,51.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:54:51.361639
2008-04-28,03:30,47.6,,33.2,57.1,,E@2.9,5.2,51.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:54:51.361639
2008-04-28,03:45,44.9,,34.0,65.5,,N@0.0,0.0,51.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:54:51.361639
2008-04-28,04:00,45.8,,33.3,61.3,,SE@1.1,3.0,50.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:54:51.361639
2008-04-28,04:15,43.6,,33.5,67.2,,N@0.0,0.0,50.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:54:51.361639
2008-04-28,04:30,42.5,,33.8,71.1,,E@1.1,4.7,50.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:54:51.361639
2008-04-28,04:45,42.7,,34.7,73.2,,E@0.2,3.2,50.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:54:51.361639
2008-04-28,05:00,44.4,,35.5,70.9,,E@2.1,5.0,50.5,0.0,2,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:54:51.361639
2008-04-28,05:15,43.5,,36.4,75.8,,E@1.7,2.9,50.4,0.0,8,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:54:51.361639
2008-04-28,05:30,43.1,,37.3,79.8,,N@0.0,0.0,50.3,0.0,24,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:54:51.361639
2008-04-28,05:45,43.6,,37.8,79.8,,N@0.0,0.0,50.3,0.0,38,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:54:51.361639
2008-04-28,06:00,43.6,,38.6,82.3,,E@2.1,4.3,50.2,0.0,95,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:54:51.361639
2008-04-28,06:15,45.6,,40.1,81.0,,SE@1.3,4.7,50.1,0.0,145,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:54:51.361639
2008-04-28,06:30,47.3,,41.2,79.3,,SE@1.4,5.5,50.1,0.0,123,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:54:51.361639
