Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-22,00:15,62.3,62.7,44.5,52.0,0.0,NE@0.4,6.7,63.1,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:32.003153
2018-09-22,00:30,61.1,61.4,45.2,55.8,0.0,N@0.0,0.0,63.0,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:32.003153
2018-09-22,00:45,61.3,61.7,44.4,53.7,0.0,N@0.0,0.0,63.0,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:32.003153
2018-09-22,01:00,60.1,60.5,45.6,58.7,0.0,N@0.0,0.0,62.9,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:32.003153
2018-09-22,01:15,60.6,61.0,44.6,55.6,0.0,N@0.0,0.0,62.9,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:32.003153
2018-09-22,01:30,62.2,62.7,43.2,49.7,0.0,NE@5.2,13.5,62.9,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:32.003153
2018-09-22,01:45,63.4,63.8,42.8,47.0,0.0,NE@9.4,13.2,62.8,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:32.003153
2018-09-22,02:00,63.0,63.4,44.0,49.9,0.0,NE@7.2,13.5,62.8,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:32.003153
2018-09-22,02:15,63.4,63.8,44.4,49.9,0.0,NE@8.3,13.5,62.7,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:32.003153
2018-09-22,02:30,62.3,62.7,45.1,53.3,0.0,E@7.4,9.9,62.7,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:32.003153
2018-09-22,02:45,62.0,62.5,45.4,54.4,0.0,S@4.2,11.0,62.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:32.003153
2018-09-22,03:00,62.0,62.3,45.9,55.5,0.0,SE@4.9,9.6,62.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:32.003153
2018-09-22,03:15,61.1,61.5,46.9,59.5,0.0,E@5.3,9.6,62.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:32.003153
2018-09-22,03:30,61.9,62.4,47.3,58.7,0.0,E@7.1,9.2,62.5,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:32.003153
2018-09-22,03:45,60.0,60.3,47.5,63.3,0.0,E@5.9,7.8,62.5,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:32.003153
2018-09-22,04:00,59.8,60.2,47.3,63.2,0.0,E@6.5,8.2,62.4,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:32.003153
2018-09-22,04:15,60.2,60.6,47.7,63.2,0.0,E@7.0,10.7,62.4,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:32.003153
2018-09-22,04:30,61.3,61.8,47.2,59.7,0.0,E@9.6,14.6,62.3,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:32.003153
2018-09-22,04:45,61.4,61.9,47.6,60.3,0.0,SE@10.8,15.7,62.3,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:32.003153
2018-09-22,05:00,61.9,62.4,48.2,60.6,0.0,E@8.9,12.1,62.3,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:32.003153
2018-09-22,05:15,61.8,62.2,48.5,61.7,0.0,E@9.0,12.8,62.2,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:32.003153
2018-09-22,05:30,60.7,61.1,49.2,65.6,0.0,E@7.6,9.2,62.2,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:32.003153
2018-09-22,05:45,59.9,60.2,49.1,67.3,0.0,E@5.5,7.8,62.1,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:32.003153
2018-09-22,06:00,59.5,59.9,48.8,67.4,0.0,E@2.5,9.2,62.1,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:32.003153
2018-09-22,06:15,60.0,60.4,49.1,67.3,0.0,NE@9.1,15.0,62.0,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:32.003153
2018-09-22,06:30,59.6,60.0,49.3,68.7,0.0,E@11.0,14.6,62.0,0.0,1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:32.003153
2018-09-22,06:45,58.9,59.2,49.3,70.5,0.0,SE@9.9,12.4,62.0,0.0,2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:32.003153
2018-09-22,07:00,58.3,58.7,49.3,71.7,0.0,SE@9.7,11.7,61.9,0.0,5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:32.003153
2018-09-22,07:15,57.8,58.2,49.3,73.2,0.0,SE@8.7,11.7,61.9,0.0,16,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:32.003153
2018-09-22,07:30,58.2,58.6,49.3,72.3,0.0,E@9.2,12.1,61.9,0.0,30,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:32.003153
2018-09-22,07:45,59.1,59.5,49.5,70.3,0.0,E@9.8,13.5,61.8,0.0,52,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:32.003153
2018-09-22,08:00,59.4,59.8,49.1,68.7,0.0,NE@8.6,16.0,61.8,0.0,70,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:32.003153
2018-09-22,08:15,60.1,60.5,47.1,61.9,0.0,E@10.6,16.4,61.7,0.0,79,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:32.003153
2018-09-22,08:30,60.5,60.9,46.1,58.9,0.0,E@9.4,14.6,61.7,0.0,89,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:32.003153
2018-09-22,08:45,60.8,61.1,46.1,58.5,0.0,E@6.8,13.5,61.7,0.0,127,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:32.003153
2018-09-22,09:00,61.3,61.7,45.7,56.3,0.0,E@8.3,15.0,61.6,0.0,151,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:32.003153
2018-09-22,09:15,61.4,61.7,45.6,56.0,0.0,E@9.6,15.0,61.6,0.0,161,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:32.003153
2018-09-22,09:30,61.9,62.3,44.6,53.0,0.0,NE@13.2,20.3,61.6,0.0,191,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:32.003153
2018-09-22,09:45,62.6,63.0,44.9,52.2,0.0,NE@6.9,16.4,61.5,0.0,265,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:32.003153
2018-09-22,10:00,63.4,63.6,45.6,52.3,0.0,E@0.8,11.7,61.5,0.0,274,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:32.003153
2018-09-22,10:15,63.9,64.2,44.2,48.5,0.0,E@9.4,17.1,61.5,0.0,233,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:32.003153
2018-09-22,10:30,64.1,64.4,43.3,46.6,0.0,E@12.3,18.9,61.5,0.0,244,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:32.003153
2018-09-22,10:45,64.6,65.0,42.7,44.8,0.0,E@14.6,20.0,61.5,0.0,274,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:32.003153
2018-09-22,11:00,65.3,65.7,43.4,44.9,0.0,NE@12.8,19.2,61.5,0.0,330,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:32.003153
2018-09-22,11:15,65.6,65.9,44.7,46.6,0.0,E@12.8,19.2,61.5,0.0,376,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:32.003153
2018-09-22,11:30,66.3,66.5,45.1,46.3,0.0,E@14.4,19.6,61.5,0.0,460,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:32.003153
2018-09-22,11:45,66.4,66.6,46.0,47.7,0.0,SE@13.3,19.2,61.6,0.0,485,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:32.003153
2018-09-22,12:00,67.6,67.8,46.2,46.0,0.0,E@14.9,21.0,61.6,0.0,665,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:32.003153
2018-09-22,12:15,68.4,68.6,45.3,43.4,0.0,NE@14.7,20.3,61.6,0.0,609,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:32.003153
2018-09-22,12:30,68.4,68.6,43.8,41.0,0.0,NE@13.4,18.5,61.7,0.0,494,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:32.003153
