Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-07,00:15,45.2,45.6,39.1,79.0,0.0,NE@14.4,19.2,50.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-10 13:58:39.426954
2018-04-07,00:30,44.9,45.3,38.6,78.5,0.0,NE@14.4,18.2,50.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-10 13:58:39.426954
2018-04-07,00:45,44.6,44.9,38.4,78.8,0.0,NE@13.7,18.5,50.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-10 13:58:39.426954
2018-04-07,01:00,44.5,44.8,38.3,78.9,0.0,NE@12.8,18.2,50.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-10 13:58:39.426954
2018-04-07,01:15,44.4,44.8,38.2,78.8,0.0,NE@12.0,16.4,50.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-10 13:58:39.426954
2018-04-07,01:30,44.3,44.7,38.1,78.5,0.0,NE@12.1,16.0,49.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-10 13:58:39.426954
2018-04-07,01:45,43.7,44.0,38.0,80.2,0.0,NE@10.8,15.0,49.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-10 13:58:39.426954
2018-04-07,02:00,43.5,43.9,37.9,80.4,0.0,NE@11.4,15.3,49.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-10 13:58:39.426954
2018-04-07,02:15,43.4,43.7,37.8,80.7,0.0,NE@11.8,16.4,49.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-10 13:58:39.426954
2018-04-07,02:30,43.2,43.5,37.8,81.2,0.0,NE@10.3,13.9,49.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-10 13:58:39.426954
2018-04-07,02:45,43.1,43.5,38.0,81.9,0.0,N@7.6,11.7,49.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-10 13:58:39.426954
2018-04-07,03:00,43.3,43.6,38.4,82.7,0.0,N@4.8,8.5,49.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-10 13:58:39.426954
2018-04-07,03:15,43.5,43.8,38.7,83.1,0.0,N@5.1,7.8,49.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-10 13:58:39.426954
2018-04-07,03:30,43.6,43.9,38.8,83.2,0.0,NW@3.7,5.3,49.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-10 13:58:39.426954
2018-04-07,03:45,43.5,43.8,39.2,84.7,0.0,NW@1.7,4.2,48.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-10 13:58:39.426954
2018-04-07,04:00,43.6,43.8,39.3,84.8,0.0,NW@2.4,4.9,48.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-10 13:58:39.426954
2018-04-07,04:15,43.5,43.8,39.7,86.1,0.05,NW@1.5,3.9,48.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-10 13:58:39.426954
2018-04-07,04:30,43.2,43.5,40.2,89.1,0.81,W@0.8,7.4,48.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-10 13:58:39.426954
2018-04-07,04:45,42.0,42.3,39.9,92.3,1.0,W@2.8,7.1,48.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-10 13:58:39.426954
