Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,05:15,29.7,29.1,99.4,0.0,SE@2.5,3.9,0.07,0,35.4,29.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,05:30,29.3,28.7,99.4,0.0,SE@3.2,4.6,0.07,0,35.4,29.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,05:45,28.3,27.5,99.4,0.0,SE@3.0,3.9,0.06,0,35.4,28.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,06:00,27.5,26.6,99.4,0.0,SE@2.8,3.9,0.0,0,35.4,27.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,06:15,26.0,24.9,99.4,0.0,SE@3.1,3.9,0.0,0,35.4,26.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,06:30,25.2,24.0,99.4,0.0,SE@3.3,4.2,0.0,0,35.4,25.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,06:45,24.9,23.7,99.4,0.0,SE@2.8,3.5,0.0,0,35.4,25.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,07:00,24.4,23.2,99.4,0.0,SE@2.8,3.5,0.0,0,35.4,24.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,07:15,24.6,23.3,99.4,0.0,SE@2.5,3.1,0.0,0,35.4,24.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,07:30,25.2,24.1,99.4,0.0,SE@2.4,3.1,0.0,1,35.4,25.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,07:45,24.6,23.3,99.4,0.0,SE@2.5,3.1,0.0,4,35.4,24.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,08:00,24.2,22.8,99.4,0.0,E@3.3,4.9,0.0,8,35.4,24.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,08:15,23.6,22.2,99.4,0.0,E@2.3,3.1,0.0,17,35.4,23.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,08:30,24.1,22.8,99.4,0.0,E@3.2,4.9,0.0,21,35.4,24.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,08:45,24.2,22.9,99.4,0.0,E@3.7,5.7,0.0,28,35.4,24.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,09:00,26.4,25.3,99.4,0.0,E@3.3,4.6,0.0,48,35.4,26.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,09:15,27.4,26.5,99.5,0.0,E@4.0,5.7,0.03,54,35.4,27.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,09:30,28.9,28.1,99.5,0.0,SE@4.4,6.0,0.08,68,35.3,29.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,09:45,29.4,28.8,99.4,0.0,SE@3.6,5.7,0.11,81,35.3,29.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,10:00,29.6,29.0,99.5,0.0,SE@3.2,4.9,0.14,83,35.3,29.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,10:15,29.7,29.1,99.5,0.0,SE@3.5,6.0,0.16,98,35.3,29.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,10:30,29.5,28.9,99.5,0.0,SE@3.4,5.3,0.16,109,35.3,29.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,10:45,29.5,28.9,99.5,0.0,SE@3.4,6.4,0.17,106,35.3,29.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,11:00,29.3,28.7,99.5,0.0,SE@3.6,4.9,0.17,107,35.3,29.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,11:15,29.4,28.7,99.5,0.0,SE@3.3,5.7,0.16,94,35.3,29.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,11:30,29.5,28.9,99.5,0.0,SE@3.5,5.3,0.17,105,35.3,29.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,11:45,29.8,29.3,99.5,0.0,S@3.4,5.3,0.21,144,35.3,30.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,12:00,30.0,29.4,99.5,0.0,SE@3.8,6.0,0.23,120,35.3,30.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,12:15,30.2,29.7,99.5,0.0,SE@3.0,4.6,0.4,164,35.3,30.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,12:30,30.3,29.8,99.5,0.0,SE@3.5,5.3,0.82,143,35.3,30.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,12:45,29.9,29.3,99.4,0.0,E@3.2,4.9,0.54,117,35.3,30.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,13:00,29.8,29.2,99.4,0.0,E@2.7,4.9,0.46,104,35.3,30.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,13:15,30.0,29.4,99.4,0.0,NE@2.8,4.9,0.5,113,35.3,30.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,13:30,30.1,29.5,99.4,0.0,E@2.3,4.9,0.51,108,35.3,30.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,13:45,30.1,29.5,99.4,0.0,NE@2.5,4.6,0.42,109,35.3,30.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,14:00,30.5,30.0,99.4,0.0,NW@1.6,3.9,0.55,149,35.3,30.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,14:15,31.0,30.5,99.4,0.0,NE@2.9,4.6,0.5,114,35.3,31.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,14:30,31.4,31.0,99.4,0.0,N@3.4,4.9,0.42,147,35.3,31.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,14:45,32.3,32.1,99.3,0.0,N @4.1,6.4,0.85,157,35.3,32.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,15:00,32.2,32.0,99.3,0.0,NE@4.3,5.7,0.77,124,35.3,32.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,15:15,32.0,31.7,99.3,0.0,NE@3.5,5.3,0.47,64,35.3,32.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,15:30,31.8,31.5,99.3,0.0,N @3.4,4.2,0.24,50,35.3,32.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,15:45,32.0,31.8,99.3,0.0,N @3.2,3.9,0.26,52,35.3,32.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,16:00,31.3,31.0,99.4,0.0,N @3.0,3.5,0.16,12,35.3,31.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,16:15,30.9,30.4,99.4,0.0,N @3.2,3.9,0.14,7,35.3,31.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,16:30,30.8,30.3,99.4,0.0,N @3.3,3.9,0.13,3,35.3,30.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,16:45,30.6,30.2,99.4,0.0,N @2.9,3.9,0.12,1,35.3,30.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,17:00,30.4,29.9,99.4,0.0,N @3.4,4.6,0.11,0,35.3,30.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,17:15,30.2,29.7,99.4,0.0,NE@4.1,5.7,0.11,0,35.3,30.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,17:30,30.1,29.6,99.4,0.0,NE@4.4,5.7,0.11,0,35.3,30.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,17:45,30.1,29.6,99.4,0.0,NE@4.4,5.7,0.12,0,35.3,30.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,18:00,30.3,29.8,99.4,0.0,NE@4.1,5.7,0.14,0,35.3,30.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,18:15,30.5,30.0,99.4,0.0,NE@4.4,5.3,0.15,0,35.3,30.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,18:30,30.9,30.4,99.4,0.0,NE@4.4,6.0,0.19,0,35.3,31.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,18:45,30.9,30.5,99.4,0.0,NE@3.5,4.9,0.16,0,35.3,31.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,19:00,30.8,30.3,99.4,0.0,NE@3.5,4.2,0.15,0,35.3,31.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,19:15,31.0,30.6,99.4,0.0,NE@3.7,5.3,0.21,0,35.3,31.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,19:30,30.9,30.5,99.4,0.0,N@2.9,3.9,0.23,0,35.3,31.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,19:45,31.0,30.6,99.4,0.0,N@2.3,3.1,0.26,0,35.2,31.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,20:00,31.3,30.9,99.4,0.0,NW@2.5,3.5,0.3,0,35.2,31.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,20:15,31.2,30.8,99.4,0.0,NW@2.2,3.1,0.32,0,35.2,31.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,20:30,31.4,31.1,99.4,0.0,NW@2.9,3.9,0.32,0,35.2,31.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,20:45,31.5,31.1,99.4,0.0,N @2.8,4.2,0.29,0,35.2,31.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,21:00,31.5,31.1,99.4,0.0,N@2.5,3.5,0.29,0,35.2,31.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,21:15,31.4,31.0,99.4,0.0,N@2.9,3.5,0.3,0,35.2,31.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,21:30,31.4,31.1,99.4,0.0,N@2.5,3.1,0.32,0,35.2,31.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,21:45,31.5,31.1,99.4,0.0,N@2.7,3.9,0.31,0,35.2,31.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,22:00,31.6,31.2,99.4,0.0,N@3.0,3.9,0.31,0,35.2,31.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,22:15,31.6,31.3,99.4,0.0,N@2.8,3.5,0.31,0,35.2,31.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,22:30,31.5,31.2,99.4,0.0,N@3.0,3.9,0.29,0,35.2,31.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,22:45,31.7,31.4,99.4,0.0,N@2.7,4.6,0.22,0,35.2,32.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,23:00,31.3,30.9,99.4,0.0,NW@2.8,3.9,0.18,0,35.2,31.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,23:15,30.2,29.6,99.4,0.0,NW@3.3,4.2,0.12,0,35.2,30.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,23:30,29.5,28.9,99.4,0.0,NW@3.3,5.3,0.1,0,35.2,29.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,23:45,29.0,28.3,99.4,0.0,NW@2.8,4.6,0.08,0,35.2,29.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-27,24:00,28.7,28.0,99.4,0.0,NW@3.8,5.3,0.07,0,35.2,29.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-28,00:15,28.1,27.2,99.4,0.0,N@4.2,4.9,0.06,0,35.2,28.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-28,00:30,27.9,27.0,99.4,0.0,N@4.2,4.9,0.06,0,35.2,28.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-28,00:45,27.8,27.0,99.4,0.0,N@3.6,4.9,0.05,0,35.2,28.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-28,01:00,27.2,26.3,99.4,0.0,N@3.3,3.9,0.02,0,35.2,27.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-28,01:15,27.0,26.0,99.4,0.0,N@2.9,3.5,0.02,0,35.2,27.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-28,01:30,28.2,27.4,99.4,0.0,NE@3.8,4.6,0.06,0,35.2,28.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-28,01:45,28.4,27.6,99.4,0.0,NE@3.2,3.9,0.06,0,35.2,28.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-28,02:00,28.2,27.4,99.4,0.0,N@2.6,3.5,0.06,0,35.1,28.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-28,02:15,29.1,28.4,99.4,0.0,NE@3.0,4.2,0.11,0,35.1,29.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-28,02:30,29.7,29.1,99.4,0.0,N @3.1,4.2,0.13,0,35.1,30.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-28,02:45,29.6,29.0,99.4,0.0,N@3.0,3.9,0.13,0,35.1,29.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-28,03:00,30.0,29.5,99.4,0.0,N @2.7,3.5,0.14,0,35.1,30.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-28,03:15,30.2,29.6,99.4,0.0,N @3.1,4.2,0.15,0,35.1,30.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-28,03:30,31.0,30.5,99.3,0.0,NE@3.7,6.4,0.18,0,35.1,31.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-28,03:45,31.0,30.6,99.3,0.0,NE@3.6,5.3,0.19,0,35.1,31.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-28,04:00,30.9,30.5,99.4,0.0,N@2.5,4.2,0.2,0,35.1,31.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-28,04:15,31.2,30.8,99.3,0.0,N @3.2,5.3,0.2,0,35.1,31.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-28,04:30,31.1,30.7,99.3,0.0,N@2.4,3.5,0.2,0,35.1,31.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-28,04:45,31.1,30.7,99.3,0.0,NE@2.6,4.6,0.21,0,35.1,31.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-28,05:00,31.5,31.2,99.3,0.0,E@4.2,6.0,0.22,0,35.1,31.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-28,05:15,31.4,31.0,99.3,0.0,NE@3.2,4.6,0.23,0,35.1,31.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-28,05:30,31.2,30.8,99.3,0.0,NE@4.0,5.7,0.22,0,35.1,31.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-28,05:45,31.4,31.0,99.3,0.0,NE@4.3,6.4,0.19,0,35.1,31.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-28,06:00,31.5,31.1,99.2,0.0,E@5.2,7.4,0.15,0,35.1,31.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-28,06:15,31.5,31.1,99.2,0.0,E@4.8,6.7,0.12,0,35.0,31.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-28,06:30,31.5,31.1,98.9,0.0,E@4.4,6.7,0.08,0,35.0,31.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-28,06:45,31.4,30.9,98.6,0.0,E@4.2,6.0,0.07,0,35.0,31.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-28,07:00,31.5,30.6,97.3,0.0,E@4.5,6.0,0.03,0,35.0,31.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-28,07:15,31.5,30.3,96.0,0.0,E@5.1,6.7,0.0,0,35.0,31.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-28,07:30,31.3,30.2,96.3,0.0,E@5.0,7.1,0.0,1,35.0,31.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-28,07:45,31.1,30.5,98.5,0.0,E@4.8,6.4,0.0,2,35.0,31.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-28,08:00,31.0,30.5,99.1,0.0,E@4.9,7.1,0.0,8,35.0,31.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-28,08:15,31.0,30.5,99.2,0.0,E@5.3,7.1,0.0,15,35.0,31.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-28,08:30,30.9,30.4,99.2,0.0,E@5.5,8.9,0.0,24,35.0,31.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-28,08:45,30.9,30.4,99.2,0.0,NE@7.4,10.3,0.0,44,35.0,31.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-28,09:00,30.8,29.9,97.4,0.0,E@7.6,11.0,0.0,67,35.0,31.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-28,09:15,30.8,29.7,96.5,0.0,E@7.3,9.6,0.0,70,35.0,31.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-28,09:30,31.0,29.6,95.8,0.0,E@6.3,9.6,0.0,56,35.0,31.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-28,09:45,31.0,29.4,94.9,0.0,E@6.3,8.9,0.0,57,35.0,31.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-28,10:00,31.0,29.1,93.8,0.0,E@6.1,9.6,0.0,57,35.0,31.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-28,10:15,31.2,29.3,93.6,0.0,E@5.8,8.5,0.0,86,35.0,31.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-28,10:30,31.3,29.5,93.8,0.0,E@5.1,7.4,0.0,72,35.0,31.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-28,10:45,31.6,29.6,93.1,0.0,NE@6.0,8.2,0.0,146,35.0,31.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-28,11:00,31.6,29.7,93.3,0.0,NE@5.9,8.9,0.0,93,35.0,31.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-28,11:15,31.6,29.9,93.9,0.0,NE@6.6,8.9,0.0,111,35.0,31.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-28,11:30,31.5,29.7,93.4,0.0,NE@7.0,9.2,0.0,112,35.0,31.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
2019-12-28,11:45,31.7,29.9,93.6,0.0,NE@6.3,9.2,0.0,120,35.0,32.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:47.438383
