Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-08,00:15,45.4,45.7,45.2,99.2,0.0,SE@8.2,11.0,49.7,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:48.680076
2019-04-08,00:30,45.3,45.6,45.1,99.2,0.0,SE@7.6,11.0,49.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:48.680076
2019-04-08,00:45,45.3,45.6,45.1,99.2,0.0,E@6.7,9.9,49.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:48.680076
2019-04-08,01:00,45.1,45.4,44.9,99.2,0.0,E@5.0,7.4,49.5,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:48.680076
2019-04-08,01:15,45.0,45.3,44.8,99.2,0.0,E@5.7,8.2,49.4,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:48.680076
2019-04-08,01:30,45.0,45.3,44.8,99.3,0.0,E@6.0,8.9,49.4,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:48.680076
2019-04-08,01:45,44.4,44.8,44.3,99.3,0.0,E@6.5,8.5,49.3,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:48.680076
2019-04-08,02:00,44.6,44.9,44.4,99.3,0.0,E@5.5,7.4,49.3,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:48.680076
2019-04-08,02:15,44.8,45.1,44.6,99.3,0.0,E@5.8,8.5,49.2,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:48.680076
2019-04-08,02:30,45.0,45.3,44.9,99.3,0.0,E@5.8,7.8,49.1,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:48.680076
2019-04-08,02:45,45.0,45.3,44.8,99.3,0.0,E@5.9,8.2,49.1,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:48.680076
