Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-09,00:15,58.1,44.9,61.4,0.0,0,NW,6.7,9.2,0.0,75.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:35.171147
2020-08-09,00:30,57.2,45.2,63.9,0.0,0,W,5.8,8.2,0.0,75.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:35.171147
2020-08-09,00:45,57.3,45.3,64.3,0.0,0,W,6.6,9.2,0.0,75.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:35.171147
2020-08-09,01:00,57.5,45.0,63.0,0.0,0,W,7.5,10.7,0.0,75.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:35.171147
2020-08-09,01:15,57.9,44.2,60.1,0.0,0,NW,7.1,10.7,0.0,75.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:35.171147
2020-08-09,01:30,58.7,43.6,57.1,0.0,0,NW,8.3,12.8,0.0,75.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:35.171147
2020-08-09,01:45,58.4,43.9,58.4,0.0,0,NW,7.9,11.4,0.0,75.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:35.171147
2020-08-09,02:00,57.9,44.0,59.7,0.0,0,W,7.0,9.2,0.0,75.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:35.171147
2020-08-09,02:15,58.5,43.7,57.7,0.0,0,NW,8.3,14.6,0.0,74.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:35.171147
2020-08-09,02:30,59.1,43.3,55.6,0.0,0,NW,8.4,13.9,0.0,74.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:35.171147
2020-08-09,02:45,58.8,43.6,56.9,0.0,0,NW,8.8,13.2,0.0,74.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:35.171147
2020-08-09,03:00,57.9,44.1,60.0,0.0,0,NW,8.5,13.5,0.0,74.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:35.171147
