Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-18,00:15,51.5,39.0,62.4,0.0,0,NE,5.1,8.2,0.0,56.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:56.731026
2020-10-18,00:30,50.9,40.0,66.1,0.0,0,NE,5.7,8.5,0.0,56.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:56.731026
2020-10-18,00:45,50.5,40.3,67.7,0.0,0,NE,4.8,7.1,0.0,56.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:56.731026
2020-10-18,01:00,50.2,40.5,69.1,0.0,0,NE,3.8,5.7,0.0,56.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:56.731026
2020-10-18,01:15,49.9,40.8,70.8,0.0,0,NE,5.4,6.7,0.0,56.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:56.731026
2020-10-18,01:30,49.7,40.1,69.2,0.0,0,NE,4.2,6.7,0.01,56.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:56.731026
2020-10-18,01:45,49.9,39.3,66.9,0.0,0,NE,4.8,6.4,0.0,56.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:56.731026
2020-10-18,02:00,49.9,39.0,66.0,0.0,0,NE,5.3,8.2,0.0,56.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:56.731026
2020-10-18,02:15,49.5,39.9,69.3,0.0,0,NE,5.0,6.4,0.0,56.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:56.731026
2020-10-18,02:30,49.3,40.4,71.1,0.0,0,NE,4.9,6.7,0.0,56.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:56.731026
2020-10-18,02:45,49.3,39.6,69.0,0.0,0,NE,5.8,7.1,0.04,56.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:56.731026
2020-10-18,03:00,49.2,39.4,68.8,0.0,0,NE,4.5,5.7,0.0,56.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:56.731026
2020-10-18,03:15,49.1,39.3,68.8,0.0,0,NE,4.3,6.0,0.15,56.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:56.731026
