Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-20,00:15,53.2,53.5,45.9,76.3,0.0,W@6.3,10.3,56.7,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:29:04.011949
2019-04-20,00:30,53.1,53.5,45.6,75.5,0.0,W@7.8,9.6,56.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:29:04.011949
2019-04-20,00:45,53.0,53.4,45.4,75.2,0.57,W@8.9,12.4,56.5,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:29:04.011949
2019-04-20,01:00,52.4,52.8,45.7,77.7,0.55,W@7.8,11.0,56.4,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:29:04.011949
2019-04-20,01:15,52.0,52.4,46.0,79.7,0.73,W@6.2,9.9,56.4,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:29:04.011949
2019-04-20,01:30,51.6,52.0,46.0,81.1,0.8,W@5.8,8.9,56.3,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:29:04.011949
2019-04-20,01:45,51.5,51.8,46.3,82.3,0.37,W@5.4,7.8,56.2,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:29:04.011949
2019-04-20,02:00,51.1,51.4,47.2,86.5,0.6,W@1.7,5.3,56.1,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:29:04.011949
2019-04-20,02:15,51.2,51.6,46.9,85.0,0.34,W@3.7,5.3,56.1,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:29:04.011949
2019-04-20,02:30,50.9,51.3,46.8,85.8,0.03,SW@4.9,6.0,56.0,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:29:04.011949
2019-04-20,02:45,50.4,50.7,47.3,89.2,0.0,SW@5.2,7.1,55.9,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:29:04.011949
2019-04-20,03:00,50.5,50.8,47.2,88.4,0.0,SW@3.4,6.0,55.8,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:29:04.011949
2019-04-20,03:15,50.3,50.6,47.6,90.6,0.05,N@0.0,0.0,55.7,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:29:04.011949
2019-04-20,03:30,50.3,50.6,47.8,91.1,0.0,N@0.0,0.0,55.7,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:29:04.011949
