Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-24,00:15,73.8,73.9,45.4,36.3,0.0,N@0.0,0.0,75.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:01.044805
2018-07-24,00:30,65.7,66.0,48.8,54.3,0.0,N@0.0,0.0,74.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:01.044805
2018-07-24,00:45,65.7,65.9,49.5,55.9,0.03,SW@0.1,4.9,74.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:01.044805
2018-07-24,01:00,64.3,64.7,50.7,61.3,0.04,N@0.0,0.0,74.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:01.044805
2018-07-24,01:15,64.9,65.3,51.6,61.9,0.07,N@0.0,0.0,74.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:01.044805
2018-07-24,01:30,66.9,67.2,50.9,56.5,0.03,N@0.0,0.0,74.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:01.044805
2018-07-24,01:45,69.0,69.8,50.6,51.8,0.0,N@0.0,0.0,74.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:01.044805
2018-07-24,02:00,69.7,70.3,50.3,50.0,0.0,NE@0.7,4.9,74.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:01.044805
2018-07-24,02:15,65.4,66.2,51.9,61.6,0.07,N@0.0,0.0,74.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:01.044805
2018-07-24,02:30,63.0,63.4,52.2,67.8,0.25,N@0.0,0.0,74.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:01.044805
2018-07-24,02:45,61.7,62.0,52.4,71.4,0.46,N@0.7,3.5,73.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:01.044805
2018-07-24,03:00,61.7,62.0,52.0,70.3,0.47,N@1.0,4.6,73.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:01.044805
2018-07-24,03:15,63.0,63.3,51.1,65.2,0.34,N@0.1,2.1,73.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:01.044805
2018-07-24,03:30,63.3,63.5,51.3,64.9,0.21,N@0.0,0.0,73.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:01.044805
2018-07-24,03:45,61.6,61.9,50.9,67.8,0.27,N@0.0,0.0,73.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:01.044805
2018-07-24,04:00,61.7,62.1,50.5,66.5,0.28,N@0.0,0.0,73.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:01.044805
2018-07-24,04:15,61.3,61.6,50.1,66.6,0.22,N@1.0,4.2,73.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:01.044805
2018-07-24,04:30,57.0,57.3,50.1,77.6,0.55,N@3.8,4.9,73.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:57:01.044805
