Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-11,00:15,46.0,40.1,79.8,0.0,0.0,S,7.8,11.0,0.0,59.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:48.339138
2020-10-11,00:30,46.0,40.4,80.9,0.0,0.0,S,7.6,11.4,0.0,59.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:48.339138
2020-10-11,00:45,45.7,41.1,83.7,0.0,0.0,S,7.4,9.9,0.0,59.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:48.339138
2020-10-11,01:00,46.3,40.8,81.0,0.0,0.0,S,8.2,11.4,0.0,59.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:48.339138
2020-10-11,01:15,46.7,40.3,78.4,0.0,0.0,SW,7.6,10.3,0.0,59.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:48.339138
2020-10-11,01:30,46.3,40.7,80.7,0.0,0.0,S,7.6,10.7,0.0,59.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:48.339138
2020-10-11,01:45,46.2,40.9,81.6,0.0,0.0,S,6.5,10.7,0.0,58.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:48.339138
2020-10-11,02:00,45.9,41.6,84.8,0.0,0.0,SE,3.6,5.3,0.0,58.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:48.339138
2020-10-11,02:15,45.3,42.5,90.0,0.0,0.0,SE,3.3,5.3,0.0,58.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:48.339138
2020-10-11,02:30,45.3,42.9,91.3,0.0,0.0,SE,3.1,4.6,0.0,58.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:48.339138
2020-10-11,02:45,46.0,43.0,89.2,0.0,0.0,S,5.7,9.6,0.0,58.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:48.339138
