Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-07-23,00:15,56.0,,45.2,66.8,0.0,NW@4.9,8.2,68.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:44:36.538293
2011-07-23,00:30,55.5,,45.3,68.4,0.0,NW@4.2,7.1,68.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:44:36.538293
2011-07-23,00:45,56.3,,45.0,65.7,0.0,NW@4.6,7.1,68.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:44:36.538293
2011-07-23,01:00,55.2,,45.4,69.3,0.0,NW@3.5,6.4,68.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:44:36.538293
2011-07-23,01:15,53.8,,45.3,73.0,0.0,NW@3.6,6.7,68.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:44:36.538293
2011-07-23,01:30,54.9,,45.0,69.2,0.0,NW@4.3,6.7,68.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:44:36.538293
2011-07-23,01:45,55.0,,44.9,68.6,0.0,NW@4.4,6.4,68.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:44:36.538293
2011-07-23,02:00,54.9,,44.9,69.0,0.0,NW@5.0,8.5,68.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:44:36.538293
2011-07-23,02:15,54.5,,44.9,69.8,0.0,NW@3.8,6.0,68.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:44:36.538293
2011-07-23,02:30,54.2,,44.8,70.4,0.0,NW@4.3,6.7,67.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:44:36.538293
2011-07-23,02:45,53.1,,44.9,73.6,0.0,NW@3.3,5.7,67.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:44:36.538293
2011-07-23,03:00,50.6,,44.6,79.9,0.01,N@2.7,3.5,67.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:44:36.538293
2011-07-23,03:15,50.3,,44.5,80.6,0.01,NW@2.8,3.5,67.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:44:36.538293
2011-07-23,03:30,51.9,,44.4,75.7,0.0,NW@2.8,3.9,67.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:44:36.538293
2011-07-23,03:45,51.6,,44.4,76.3,0.0,N@2.7,3.9,67.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:44:36.538293
2011-07-23,04:00,51.4,,44.1,76.0,0.0,NW@2.9,4.6,67.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:44:36.538293
2011-07-23,04:15,53.3,,43.9,70.2,0.0,NW@3.4,4.9,67.3,0.0,1,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:44:36.538293
2011-07-23,04:30,52.1,,43.9,73.3,0.0,NW@2.8,3.9,67.3,0.0,5,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:44:36.538293
2011-07-23,04:45,51.4,,43.9,75.3,0.0,NW@2.8,3.5,67.2,0.0,19,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:44:36.538293
2011-07-23,05:00,51.5,,43.8,74.9,0.0,NE@2.3,4.6,67.1,0.0,47,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:44:36.538293
2011-07-23,05:15,52.4,,44.3,73.9,0.0,N@2.1,3.5,67.0,0.0,78,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:44:36.538293
2011-07-23,05:30,54.9,,44.4,67.6,0.0,NE@2.8,4.6,66.9,0.0,113,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:44:36.538293
2011-07-23,05:45,52.9,,44.9,74.0,0.0,SE@3.4,4.9,66.8,0.0,150,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:44:36.538293
2011-07-23,06:00,52.6,,45.2,75.8,0.0,SE@2.9,4.2,66.7,0.0,189,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:44:36.538293
2011-07-23,06:15,55.0,,45.8,71.0,0.0,SE@2.6,3.5,66.7,0.0,231,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:44:36.538293
2011-07-23,06:30,57.9,,45.7,63.7,0.0,E@1.7,2.8,66.6,0.0,275,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:44:36.538293
2011-07-23,06:45,59.1,,46.2,62.0,0.0,N@3.0,4.6,66.5,0.0,320,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:44:36.538293
2011-07-23,07:00,59.4,,47.9,65.6,0.0,NW@3.7,5.7,66.4,0.0,365,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:44:36.538293
2011-07-23,07:15,60.0,,48.8,66.6,0.0,NW@4.5,6.0,66.3,0.0,410,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:44:36.538293
2011-07-23,07:30,61.0,,48.8,64.1,0.0,NW@3.7,5.7,66.2,0.0,455,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:44:36.538293
2011-07-23,07:45,62.0,,48.3,60.7,0.0,NW@3.8,6.4,66.2,0.0,498,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:44:36.538293
2011-07-23,08:00,62.7,,48.6,60.0,0.0,NW@3.8,6.0,66.1,0.0,542,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:44:36.538293
2011-07-23,08:15,63.2,,48.8,59.3,0.0,NW@4.4,7.4,66.0,0.0,584,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:44:36.538293
2011-07-23,08:30,63.9,,49.1,58.6,0.0,NW@3.9,7.4,65.9,0.0,625,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:44:36.538293
2011-07-23,08:45,65.0,,49.9,58.0,0.0,NW@4.3,7.4,65.9,0.0,664,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:44:36.538293
2011-07-23,09:00,65.6,,49.6,56.2,0.0,NW@3.8,6.7,65.8,0.0,701,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:44:36.538293
2011-07-23,09:15,66.3,,49.6,54.8,0.0,NW@4.0,6.7,65.8,0.0,737,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:44:36.538293
2011-07-23,09:30,67.2,,50.0,53.9,0.0,W@4.6,7.8,65.8,0.0,770,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:44:36.538293
2011-07-23,09:45,67.9,,49.1,50.9,0.0,W@3.6,7.1,65.7,0.0,802,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:44:36.538293
2011-07-23,10:00,68.7,,48.6,48.6,0.0,W@3.5,7.4,65.7,0.0,831,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:44:36.538293
2011-07-23,10:15,69.3,,48.7,47.8,0.0,W@3.7,6.7,65.7,0.0,857,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:44:36.538293
2011-07-23,10:30,69.7,,49.4,48.3,0.0,W@3.8,6.7,65.7,0.0,881,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:44:36.538293
2011-07-23,10:45,70.5,,49.8,47.7,0.0,NW@4.2,7.4,65.7,0.0,900,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:44:36.538293
2011-07-23,11:00,71.5,,49.0,45.0,0.0,NW@3.5,6.4,65.7,0.0,919,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:44:36.538293
2011-07-23,11:15,72.7,,49.7,44.3,0.0,NW@3.1,6.7,65.8,0.0,933,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:44:36.538293
