Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-19,23:15,35.0,35.3,34.9,99.4,0.93,NE@3.8,5.3,39.1,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:27:07.542119
2019-01-19,23:30,35.6,35.9,35.5,99.4,0.93,NE@3.9,5.3,39.0,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:27:07.542119
2019-01-19,23:45,35.8,36.1,35.6,99.4,0.93,NE@3.8,4.9,39.0,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:27:07.542119
2019-01-19,24:00,35.9,36.3,35.8,99.4,0.93,NE@4.4,5.7,39.0,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:27:07.542119
2019-01-20,00:15,36.1,36.5,36.0,99.4,0.93,N@4.1,5.3,38.9,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:27:07.542119
2019-01-20,00:30,36.6,36.9,36.5,99.4,0.93,NW@3.7,5.3,38.9,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:27:07.542119
2019-01-20,00:45,36.2,36.5,36.1,99.4,0.93,N@3.6,4.9,38.8,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:27:07.542119
2019-01-20,01:00,36.1,36.5,36.0,99.4,0.93,N@4.4,6.0,38.8,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:27:07.542119
2019-01-20,01:15,35.7,36.0,35.6,99.4,0.93,N@4.4,6.0,38.8,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:27:07.542119
2019-01-20,01:30,35.8,36.1,35.6,99.4,0.93,N@3.9,5.3,38.8,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:27:07.542119
2019-01-20,01:45,35.7,36.1,35.6,99.4,0.93,N@3.1,4.6,38.7,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:27:07.542119
2019-01-20,02:00,34.3,34.5,34.1,99.4,0.93,NW@4.1,5.7,38.7,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:27:07.542119
2019-01-20,02:15,33.8,34.1,33.7,99.4,0.93,NW@3.6,4.9,38.7,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:27:07.542119
2019-01-20,02:30,33.9,34.2,33.7,99.4,0.93,W@1.4,3.9,38.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:27:07.542119
2019-01-20,02:45,33.7,34.0,33.6,99.4,0.93,NW@2.3,4.2,38.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:27:07.542119
2019-01-20,03:00,33.9,34.2,33.7,99.4,0.93,NW@3.6,5.3,38.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:27:07.542119
2019-01-20,03:15,34.4,34.7,34.2,99.4,0.93,NW@5.2,7.1,38.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:27:07.542119
2019-01-20,03:30,35.0,35.3,34.8,99.4,0.93,NW@5.2,6.4,38.5,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:27:07.542119
2019-01-20,03:45,34.8,35.2,34.7,99.4,0.93,NW@4.9,6.4,38.5,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:27:07.542119
2019-01-20,04:00,34.7,35.0,34.6,99.4,0.93,NW@4.2,5.3,38.5,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:27:07.542119
2019-01-20,04:15,34.6,34.9,34.4,99.4,0.93,W@4.0,6.0,38.4,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:27:07.542119
2019-01-20,04:30,34.4,34.7,34.2,99.4,0.93,W@3.8,6.0,38.4,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:27:07.542119
2019-01-20,04:45,34.3,34.6,34.1,99.4,0.93,W@4.6,7.4,38.4,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:27:07.542119
2019-01-20,05:00,34.1,34.4,33.9,99.4,0.93,W@4.8,6.7,38.4,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:27:07.542119
2019-01-20,05:15,34.0,34.3,33.8,99.4,0.93,W@5.8,8.9,38.4,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:27:07.542119
