Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-10,00:15,48.8,49.4,18.2,29.3,0.0,S@8.4,9.9,42.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,00:30,48.8,49.1,18.1,29.2,0.0,S@5.9,9.6,42.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,00:45,44.4,44.6,18.2,34.6,0.0,SE@5.1,9.6,42.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,01:00,44.6,45.3,19.6,36.5,0.0,SE@4.7,7.1,42.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,01:15,44.6,45.0,20.7,38.1,0.0,SE@3.7,5.7,42.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,01:30,42.9,43.1,21.0,41.3,0.0,SE@4.2,7.1,42.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,01:45,42.5,43.2,22.3,44.4,0.0,SE@3.7,6.4,42.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,02:00,43.1,43.6,23.3,45.2,0.0,SE@3.9,12.4,42.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,02:15,43.2,43.7,23.9,46.0,0.0,SE@4.3,9.9,42.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,02:30,43.6,44.1,23.7,45.0,0.0,SE@3.8,10.7,42.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,02:45,44.2,44.7,23.8,44.3,0.0,SE@5.2,10.3,42.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,03:00,44.8,45.2,23.8,43.3,0.0,S@5.5,11.0,42.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,03:15,44.4,44.8,24.1,44.4,0.0,SE@2.2,5.3,42.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,03:30,44.5,45.1,24.2,44.4,0.0,S@5.0,10.7,42.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,03:45,44.9,45.5,24.3,43.8,0.0,S@8.7,11.0,42.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,04:00,43.9,44.3,24.6,46.2,0.0,S@8.9,11.0,42.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,04:15,43.0,43.6,24.8,48.2,0.0,S@7.3,9.9,42.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,04:30,45.7,46.5,24.0,42.1,0.0,SW@9.6,14.6,42.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,04:45,45.3,45.5,24.5,43.7,0.0,S@7.7,12.4,42.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,05:00,40.5,40.7,25.5,54.7,0.0,SE@3.5,9.6,42.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,05:15,40.6,41.0,25.7,55.1,0.0,SE@2.9,5.7,42.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,05:30,40.5,40.9,25.8,55.3,0.0,N@3.4,5.3,42.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,05:45,40.2,40.7,26.4,57.4,0.0,SE@5.5,10.7,41.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,06:00,39.9,40.3,26.4,58.1,0.0,E@3.7,7.8,41.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,06:15,40.6,41.2,26.3,56.4,0.0,SE@3.7,9.2,41.9,0.0,2,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,06:30,40.9,41.3,26.6,56.3,0.0,SE@3.7,11.7,41.9,0.0,11,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,06:45,40.9,41.1,27.1,57.8,0.0,SE@3.3,8.2,41.8,0.0,43,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,07:00,40.7,40.8,27.8,59.8,0.0,S@5.4,10.3,41.8,0.0,76,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,07:15,41.9,42.1,28.5,58.8,0.0,S@6.6,11.4,41.8,0.0,134,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,07:30,44.3,44.5,29.4,55.6,0.0,SE@3.0,8.5,41.7,0.0,168,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,07:45,44.3,44.4,29.7,56.4,0.0,S@7.3,16.7,41.7,0.0,125,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,08:00,43.4,43.8,29.5,57.6,0.0,S@12.4,18.5,41.7,0.0,137,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,08:15,46.0,46.1,30.5,54.3,0.0,S@7.3,13.5,41.6,0.0,369,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,08:30,49.2,49.2,31.2,49.5,0.0,S@7.0,14.2,41.6,0.0,480,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,08:45,50.8,50.5,31.4,47.1,0.0,S@5.4,12.8,41.6,0.0,472,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,09:00,51.1,50.9,31.3,46.4,0.0,S@6.0,16.4,41.6,0.0,399,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,09:15,50.3,50.5,31.2,47.6,0.0,S@12.8,18.2,41.5,0.0,456,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,09:30,51.7,51.6,31.6,46.1,0.0,S@13.7,20.3,41.5,0.0,545,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,09:45,52.2,52.2,31.8,45.6,0.0,S@13.1,20.3,41.5,0.0,557,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,10:00,51.9,52.0,32.1,46.5,0.0,S@12.3,21.4,41.5,0.0,400,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,10:15,51.9,52.2,32.4,47.1,0.0,S@13.4,19.2,41.4,0.0,336,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,10:30,52.8,53.2,32.9,46.5,0.0,S@11.6,19.6,41.4,0.0,339,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,10:45,55.5,55.6,33.5,43.1,0.0,S@12.1,20.3,41.4,0.0,717,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,11:00,55.7,55.6,33.2,42.3,0.0,S@11.7,17.5,41.4,0.0,584,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,11:15,55.4,55.5,33.6,43.6,0.0,S@14.2,22.1,41.4,0.0,410,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,11:30,54.5,54.8,33.4,44.7,0.0,S@15.6,21.0,41.4,0.0,305,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,11:45,54.4,54.7,33.7,45.4,0.0,S@17.3,22.1,41.4,0.0,235,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,12:00,54.3,54.7,34.0,45.9,0.0,S@13.2,22.8,41.5,0.0,196,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,12:15,54.5,54.9,34.2,46.0,0.0,S@13.1,19.2,41.5,0.0,193,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,12:30,54.2,54.6,34.3,46.6,0.0,S@14.8,18.5,41.5,0.0,177,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,12:45,54.1,54.5,34.2,46.7,0.0,S@14.4,18.5,41.5,0.0,179,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,13:00,53.6,54.1,34.2,47.6,0.0,S@14.1,17.8,41.6,0.0,140,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,13:15,53.5,53.9,34.5,48.4,0.0,S@10.2,15.7,41.6,0.0,149,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,13:30,53.9,54.2,34.7,48.0,0.0,S@12.1,17.8,41.7,0.0,189,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,13:45,54.3,54.7,35.0,47.9,0.0,S@9.2,13.5,41.8,0.0,224,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,14:00,55.8,56.1,35.5,46.4,0.0,S@9.3,16.0,41.8,0.0,447,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,14:15,58.2,58.1,35.5,42.4,0.0,S@7.8,15.0,41.9,0.0,631,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,14:30,58.8,58.7,35.4,41.4,0.0,S@6.6,15.0,41.9,0.0,500,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,14:45,56.5,56.6,34.8,44.0,0.0,S@8.9,15.3,42.0,0.0,194,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,15:00,56.3,56.5,34.8,44.1,0.0,S@8.3,16.7,42.0,0.0,210,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,15:15,57.0,57.4,34.4,42.4,0.0,S@11.1,18.2,42.1,0.0,240,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,15:30,57.3,57.5,34.0,41.3,0.0,S@13.4,19.6,42.2,0.0,238,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,15:45,57.4,57.6,34.1,41.3,0.0,SW@10.8,15.0,42.2,0.0,220,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,16:00,56.6,56.9,33.9,42.2,0.0,S@9.7,14.2,42.3,0.0,179,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,16:15,56.9,57.2,34.1,42.1,0.0,SW@8.7,15.3,42.4,0.0,149,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,16:30,56.5,56.8,34.0,42.6,0.0,SW@8.8,12.4,42.4,0.0,97,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,16:45,56.5,56.8,34.2,43.0,0.0,SW@6.4,9.2,42.5,0.0,109,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,17:00,56.1,56.4,34.6,44.0,0.0,S@5.7,8.5,42.6,0.0,63,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,17:15,55.4,55.8,34.8,45.6,0.0,S@2.8,6.0,42.6,0.0,43,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,17:30,54.9,55.2,34.9,46.7,0.0,S@2.5,5.3,42.7,0.0,24,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,17:45,54.5,54.8,34.7,46.9,0.0,SE@2.1,3.5,42.8,0.0,10,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,18:00,53.1,53.4,34.5,48.9,0.0,SE@3.0,5.7,42.9,0.0,3,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,18:15,52.5,53.0,34.3,49.7,0.0,SE@3.1,6.4,42.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,18:30,52.9,53.3,34.2,48.7,0.0,SW@2.4,5.7,43.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,18:45,52.0,52.3,34.2,50.5,0.0,S@2.4,4.9,43.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,19:00,51.6,52.0,34.0,50.7,0.0,S@0.8,2.8,43.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,19:15,50.9,51.2,34.1,52.5,0.0,SW@4.6,6.7,43.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,19:30,50.6,51.2,34.2,53.1,0.0,SW@7.2,12.8,43.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,19:45,51.3,51.8,33.5,50.4,0.0,SW@8.3,10.7,43.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,20:00,51.3,51.9,33.2,49.8,0.0,SW@9.7,13.5,43.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
2012-03-10,20:15,51.0,51.5,33.0,50.0,0.0,SW@9.2,13.5,43.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 20:02:57.338362
