Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-01,00:15,38.5,24.2,56.2,0.0,SW@7.6,10.3,0.0,0,46.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,00:30,38.3,24.4,56.9,0.0,W@8.0,10.3,0.0,0,46.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,00:45,38.3,24.3,56.6,0.0,W@8.5,11.4,0.0,0,46.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,01:00,37.6,24.1,57.7,0.0,W@7.1,9.6,0.0,0,46.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,01:15,34.9,23.5,62.8,0.0,W@5.9,7.1,0.0,0,46.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,01:30,34.3,22.8,62.4,0.0,SW@5.3,6.4,0.0,0,46.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,01:45,33.1,22.4,64.6,0.0,SW@5.0,6.0,0.0,0,46.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,02:00,32.6,23.3,68.2,0.0,SW@5.6,6.4,0.0,0,46.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,02:15,32.5,24.0,70.5,0.0,SW@5.5,6.7,0.0,0,46.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,02:30,32.5,24.5,72.0,0.0,S@4.1,6.7,0.0,0,46.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,02:45,32.9,24.8,71.8,0.0,S@4.9,6.0,0.0,0,45.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,03:00,31.9,24.4,74.1,0.0,SW@4.8,5.7,0.0,0,45.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,03:15,31.5,24.4,75.1,0.0,S@4.8,7.1,0.0,0,45.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,03:30,30.4,24.0,77.6,0.0,SW@5.5,7.1,0.0,0,45.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,03:45,30.4,24.2,78.6,0.0,S@5.5,7.4,0.0,0,45.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,04:00,28.9,24.8,86.3,0.0,S@5.7,7.1,0.0,0,45.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,04:15,29.1,26.3,90.8,0.0,S@6.1,8.5,0.0,0,45.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,04:30,29.0,26.4,91.9,0.0,S@6.7,8.9,0.0,0,45.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,04:45,28.7,26.5,93.7,0.0,S@5.0,6.4,0.01,0,44.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,05:00,28.4,26.1,93.4,0.0,S@6.3,7.4,0.0,0,44.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,05:15,28.1,26.0,94.6,0.0,S@5.7,7.1,0.02,0,44.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,05:30,28.5,26.5,94.8,0.0,S@5.4,7.1,0.05,0,44.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,05:45,28.7,26.4,93.0,0.0,S@4.5,6.0,0.05,0,44.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,06:00,28.3,25.7,92.4,0.0,S@4.7,5.7,0.02,0,44.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,06:15,27.3,25.1,94.0,0.0,SW@4.4,5.7,0.03,0,44.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,06:30,27.3,24.9,93.3,0.0,SW@3.7,5.3,0.06,1,44.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,06:45,27.0,24.6,93.5,0.0,S@3.4,4.9,0.06,6,44.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,07:00,26.7,25.0,96.6,0.0,SE@2.4,3.9,0.09,20,43.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,07:15,29.5,26.4,90.0,0.0,S@3.5,4.6,0.04,44,43.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,07:30,30.0,26.4,87.9,0.0,S@3.5,4.6,0.0,72,43.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,07:45,30.5,27.5,89.9,0.0,SW@1.9,3.9,0.0,146,43.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,08:00,33.4,29.9,86.8,0.0,W@4.8,7.8,0.0,216,43.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,08:15,35.6,30.7,82.2,0.0,NW@5.8,9.2,0.0,298,43.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,08:30,36.2,30.9,80.9,0.0,NW@6.6,11.0,0.0,239,43.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,08:45,36.4,31.1,81.1,0.0,NW@5.5,8.9,0.0,160,43.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,09:00,36.3,31.9,83.6,0.0,NW@6.6,8.9,0.0,164,43.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,09:15,37.3,32.3,81.9,0.0,NW@6.3,11.0,0.0,290,43.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,09:30,39.0,32.7,78.0,0.0,NW@6.8,9.6,0.0,352,43.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,09:45,39.9,32.8,75.7,0.0,NW@7.6,13.5,0.0,379,43.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,10:00,40.7,32.8,73.1,0.0,NW@7.9,13.9,0.0,371,43.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,10:15,40.5,33.7,76.4,0.0,NW@7.4,11.7,0.0,406,43.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,10:30,40.4,33.4,75.9,0.0,NW@7.4,11.4,0.0,303,43.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,10:45,40.7,33.8,76.2,0.0,NW@8.0,13.5,0.0,430,43.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,11:00,40.2,34.3,79.5,0.0,NW@8.9,13.9,0.0,466,43.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,11:15,40.7,34.0,77.1,0.0,NW@8.3,12.4,0.0,606,43.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,11:30,40.4,33.8,77.1,0.0,NW@8.8,15.0,0.0,580,43.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,11:45,40.4,34.2,78.2,0.0,NW@9.0,13.9,0.0,579,43.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,12:00,39.5,34.3,81.4,0.0,NW@8.5,12.4,0.0,476,43.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,12:15,39.0,34.5,83.9,0.0,NW@8.8,13.5,0.0,404,43.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,12:30,37.9,34.7,88.1,0.0,NW@8.0,13.2,0.01,372,43.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,12:45,36.9,34.6,91.3,0.0,NW@7.7,12.1,0.05,319,43.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,13:00,37.1,36.1,96.1,0.0,NW@7.4,10.3,0.78,410,44.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,13:15,37.5,36.4,95.8,0.0,NW@6.7,10.3,0.8,261,44.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,13:30,38.0,35.9,92.1,0.0,NW@7.8,11.4,0.24,258,44.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,13:45,38.2,35.6,90.2,0.0,NW@9.1,11.4,0.0,273,44.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
2020-04-01,14:00,39.1,34.5,83.6,0.0,NW@7.4,10.7,0.0,276,44.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:05.589531
