Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-25,00:15,46.7,41.0,80.5,0.0,SE@3.4,4.6,0.0,0,58.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:32.813777
2020-04-25,00:30,46.1,41.3,83.0,0.0,SE@3.5,4.9,0.0,0,58.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:32.813777
2020-04-25,00:45,46.0,41.3,83.4,0.0,SE@4.3,5.7,0.0,0,58.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:32.813777
2020-04-25,01:00,45.9,41.0,83.0,0.0,SE@4.0,6.0,0.02,0,58.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:32.813777
2020-04-25,01:15,45.3,41.0,84.6,0.0,SE@3.0,3.5,0.06,0,58.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:32.813777
2020-04-25,01:30,44.7,40.8,86.2,0.0,SE@3.6,4.6,0.06,0,57.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:32.813777
2020-04-25,01:45,44.4,40.8,87.2,0.0,SE@4.9,6.7,0.06,0,57.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:32.813777
2020-04-25,02:00,43.6,40.7,89.3,0.0,SE@5.2,7.1,0.06,0,57.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:32.813777
2020-04-25,02:15,43.6,40.8,89.9,0.0,SE@5.5,7.4,0.07,0,57.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:32.813777
2020-04-25,02:30,43.6,41.1,90.9,0.0,SE@5.5,7.4,0.07,0,57.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:32.813777
2020-04-25,02:45,43.7,41.4,91.8,0.0,SE@5.6,7.1,0.07,0,57.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:32.813777
2020-04-25,03:00,43.4,42.1,95.0,0.0,SE@4.4,6.0,0.08,0,57.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:32.813777
2020-04-25,03:15,44.5,42.9,94.2,0.0,SE@4.5,6.7,0.08,0,57.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:32.813777
2020-04-25,03:30,44.3,43.3,96.2,0.0,E@4.7,5.7,0.09,0,56.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:32.813777
2020-04-25,03:45,45.1,43.9,95.4,0.0,SE@4.5,6.7,0.09,0,56.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:32.813777
2020-04-25,04:00,44.9,43.7,95.3,0.0,SE@4.5,7.1,0.11,0,56.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:32.813777
2020-04-25,04:15,43.6,43.3,98.7,0.0,SE@5.2,7.1,0.15,0,56.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:32.813777
2020-04-25,04:30,43.9,43.7,99.2,0.0,SE@4.5,6.4,0.17,0,56.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:32.813777
2020-04-25,04:45,42.9,42.7,99.2,0.0,E@4.3,5.7,0.19,0,56.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:32.813777
2020-04-25,05:00,43.3,43.1,99.2,0.0,SE@4.8,6.4,0.23,0,56.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:32.813777
2020-04-25,05:15,44.3,44.1,99.2,0.0,SE@5.4,8.5,0.2,0,56.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:32.813777
2020-04-25,05:30,44.0,43.8,99.2,0.0,SE@4.6,6.7,0.22,0,55.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:32.813777
2020-04-25,05:45,44.3,44.1,99.2,0.0,SE@4.9,6.7,0.26,1,55.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:32.813777
2020-04-25,06:00,44.9,44.7,99.2,0.0,SE@5.1,7.1,0.23,8,55.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:32.813777
2020-04-25,06:15,46.3,46.1,99.2,0.0,SE@5.4,8.9,0.18,20,55.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:32.813777
2020-04-25,06:30,46.5,46.3,99.2,0.0,SE@5.2,7.8,0.17,23,55.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:32.813777
2020-04-25,06:45,46.9,46.7,99.2,0.0,E@6.7,11.4,0.17,37,55.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:32.813777
2020-04-25,07:00,47.6,47.5,99.2,0.0,SE@5.3,7.8,0.15,49,55.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:32.813777
2020-04-25,07:15,47.8,47.6,99.2,0.0,SE@4.8,6.4,0.16,86,55.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:32.813777
2020-04-25,07:30,48.9,48.7,99.2,0.0,SE@5.5,9.2,0.1,109,55.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:32.813777
2020-04-25,07:45,50.0,49.8,99.2,0.0,SE@5.5,7.8,0.09,103,55.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:32.813777
2020-04-25,08:00,51.0,50.0,96.5,0.0,SE@3.3,5.3,0.07,123,55.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:32.813777
2020-04-25,08:15,51.7,50.4,95.3,0.0,SE@3.1,5.3,0.06,99,54.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:32.813777
2020-04-25,08:30,52.4,49.9,91.3,0.0,SE@3.2,5.7,0.01,103,54.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:32.813777
