Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-30,00:15,20.1,19.9,17.7,97.0,0.0,NW@3.8,4.9,37.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:02:06.475690
2015-11-30,00:30,20.1,19.9,17.7,97.1,0.0,NW@4.0,5.3,37.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:02:06.475690
2015-11-30,00:45,20.1,20.0,17.8,97.1,0.0,NW@3.9,4.9,37.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:02:06.475690
2015-11-30,01:00,20.2,20.0,17.9,97.1,0.0,NW@3.2,4.6,37.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:02:06.475690
2015-11-30,01:15,20.2,20.0,17.9,97.1,0.0,NW@3.7,4.9,37.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:02:06.475690
2015-11-30,01:30,20.2,20.0,17.9,97.1,0.0,NW@3.8,5.3,37.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:02:06.475690
2015-11-30,01:45,20.2,20.0,17.9,97.1,0.0,NW@3.9,4.9,37.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:02:06.475690
2015-11-30,02:00,20.2,20.0,17.8,97.0,0.0,NW@4.1,5.3,37.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:02:06.475690
2015-11-30,02:15,20.1,20.0,17.8,97.0,0.0,NW@3.7,4.9,37.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:02:06.475690
2015-11-30,02:30,20.1,19.9,17.7,96.9,0.0,NW@2.7,4.9,37.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:02:06.475690
2015-11-30,02:45,20.0,19.9,17.6,96.9,0.0,NW@3.0,4.6,37.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:02:06.475690
2015-11-30,03:00,20.0,19.9,17.7,96.9,0.0,NW@2.9,4.6,37.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:02:06.475690
2015-11-30,03:15,20.0,19.9,17.7,97.0,0.0,NW@2.7,4.2,37.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:02:06.475690
2015-11-30,03:30,20.0,19.8,17.7,96.9,0.0,NW@3.0,4.2,37.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:02:06.475690
2015-11-30,03:45,20.0,19.9,17.7,96.9,0.0,NW@3.0,4.2,37.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:02:06.475690
2015-11-30,04:00,20.1,19.9,17.7,97.0,0.0,NW@2.4,3.9,37.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:02:06.475690
2015-11-30,04:15,20.1,19.9,17.8,97.0,0.0,NW@2.5,3.5,37.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:02:06.475690
