Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-31,00:15,63.8,64.1,50.3,61.4,0.0,W@6.1,8.5,74.5,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:41.360345
2019-07-31,00:30,64.2,64.6,50.2,60.3,0.0,NW@7.0,10.3,74.4,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:41.360345
2019-07-31,00:45,65.5,66.0,49.3,55.7,0.0,NW@6.9,10.3,74.2,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:41.360345
2019-07-31,01:00,65.1,65.5,49.4,56.7,0.0,NW@5.9,9.6,74.1,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:41.360345
2019-07-31,01:15,65.0,65.4,49.3,56.7,0.0,NW@4.4,7.4,74.0,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:41.360345
2019-07-31,01:30,64.9,65.3,49.5,57.3,0.0,NW@4.8,8.2,73.9,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:41.360345
2019-07-31,01:45,64.0,64.4,49.8,59.7,0.0,W@2.9,6.7,73.8,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:41.360345
2019-07-31,02:00,61.8,62.1,50.0,65.3,0.0,SW@4.9,6.7,73.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:41.360345
2019-07-31,02:15,60.9,61.2,50.4,68.4,0.0,S@3.6,5.3,73.5,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:41.360345
2019-07-31,02:30,60.2,60.5,50.7,70.8,0.0,N@1.6,3.9,73.4,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:41.360345
2019-07-31,02:45,60.0,60.3,50.1,69.6,0.0,W@2.8,3.9,73.3,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:41.360345
2019-07-31,03:00,59.9,60.3,50.6,71.2,0.0,W@4.4,6.0,73.2,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:41.360345
2019-07-31,03:15,59.7,60.1,50.6,71.5,0.0,W@4.6,6.4,73.1,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:41.360345
2019-07-31,03:30,59.9,60.2,49.9,69.5,0.0,W@3.6,4.9,73.0,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:41.360345
2019-07-31,03:45,59.9,60.2,49.5,68.6,0.0,SW@4.1,5.3,72.8,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:41.360345
2019-07-31,04:00,60.1,60.5,49.3,67.5,0.0,W@3.6,4.9,72.7,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:41.360345
2019-07-31,04:15,60.7,61.1,48.8,64.7,0.0,SW@3.7,5.3,72.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:41.360345
2019-07-31,04:30,59.3,59.5,49.4,69.6,0.0,SE@4.3,7.1,72.5,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:41.360345
2019-07-31,04:45,54.7,55.1,50.2,84.6,0.05,SE@3.5,4.9,72.3,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:41.360345
2019-07-31,05:00,55.9,56.2,50.1,80.9,0.06,SE@2.9,3.9,72.2,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:41.360345
2019-07-31,05:15,55.6,55.9,49.6,80.2,0.03,SE@3.2,3.9,72.1,0.0,1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:41.360345
2019-07-31,05:30,55.0,55.4,49.0,80.2,0.03,SE@3.7,5.3,72.0,0.0,2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:41.360345
2019-07-31,05:45,55.2,55.6,48.3,77.3,0.0,SE@3.3,4.6,71.9,0.0,7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:41.360345
2019-07-31,06:00,54.9,55.2,48.3,78.3,0.0,SE@3.5,4.6,71.8,0.0,25,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:41.360345
2019-07-31,06:15,55.0,55.3,48.6,78.8,0.0,SE@3.4,4.2,71.7,0.0,49,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:41.360345
2019-07-31,06:30,55.7,56.0,48.9,77.9,0.0,SE@3.8,4.9,71.5,0.0,87,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:41.360345
2019-07-31,06:45,56.7,56.9,49.4,76.6,0.0,SE@3.6,4.9,71.4,0.0,123,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:41.360345
2019-07-31,07:00,57.7,57.6,50.5,76.8,0.0,SE@4.2,5.3,71.3,0.0,162,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:41.360345
2019-07-31,07:15,59.0,59.0,50.4,73.2,0.0,SE@5.3,6.4,71.2,0.0,203,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:41.360345
2019-07-31,07:30,60.8,60.9,50.9,69.8,0.0,SE@4.7,6.0,71.1,0.0,245,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:41.360345
2019-07-31,07:45,63.0,63.1,50.8,64.5,0.0,SE@4.7,6.4,71.0,0.0,287,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:41.360345
2019-07-31,08:00,64.7,64.9,51.2,61.6,0.0,SE@4.0,5.7,70.9,0.0,330,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:41.360345
2019-07-31,08:15,65.9,66.0,52.1,60.9,0.0,S@3.3,5.3,70.9,0.0,373,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:41.360345
2019-07-31,08:30,66.7,66.8,52.6,60.5,0.0,S@3.5,5.3,70.8,0.0,415,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:41.360345
2019-07-31,08:45,67.8,67.8,53.8,60.8,0.0,S@3.3,5.3,70.7,0.0,455,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:41.360345
