Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-07-31,00:15,59.2,,48.5,67.6,,W@4.1,6.3,73.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:33:32.072605
2007-07-31,00:30,59.1,,48.5,67.9,,W@3.9,5.7,73.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:33:32.072605
2007-07-31,00:45,58.1,,48.3,69.9,,W@3.8,6.3,73.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:33:32.072605
2007-07-31,01:00,57.6,,47.9,70.0,,S@4.3,5.4,72.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:33:32.072605
2007-07-31,01:15,57.4,,47.6,69.7,,W@3.9,5.4,72.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:33:32.072605
2007-07-31,01:30,58.0,,47.2,67.3,,W@3.8,5.4,72.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:33:32.072605
2007-07-31,01:45,59.4,,46.5,62.1,,NW@3.6,5.4,72.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:33:32.072605
2007-07-31,02:00,59.4,,46.5,62.2,,W@4.1,7.2,72.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:33:32.072605
2007-07-31,02:15,57.4,,46.9,67.9,,W@3.9,5.5,72.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:33:32.072605
2007-07-31,02:30,57.2,,46.8,68.0,,W@3.2,5.4,72.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:33:32.072605
2007-07-31,02:45,56.5,,46.8,69.9,,W@2.1,3.4,72.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:33:32.072605
2007-07-31,03:00,54.6,,46.7,74.5,,W@2.1,2.9,71.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:33:32.072605
2007-07-31,03:15,53.3,,46.4,77.4,,S@2.9,3.9,71.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:33:32.072605
2007-07-31,03:30,53.6,,46.4,76.4,,W@3.9,6.6,71.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:33:32.072605
2007-07-31,03:45,52.5,,46.6,80.3,,W@2.5,3.4,71.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:33:32.072605
2007-07-31,04:00,53.4,,46.2,76.5,,W@2.5,4.8,71.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:33:32.072605
2007-07-31,04:15,54.3,,46.0,73.5,,SW@2.9,4.1,71.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:33:32.072605
2007-07-31,04:30,54.0,,45.8,73.5,,S@2.9,3.8,71.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:33:32.072605
2007-07-31,04:45,54.2,,45.3,71.9,,SE@2.0,3.4,71.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:33:32.072605
2007-07-31,05:00,54.9,,45.1,69.4,,S@2.5,4.7,70.9,0.0,5,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:33:32.072605
2007-07-31,05:15,57.3,,45.4,64.5,,SW@2.0,3.2,70.8,0.0,20,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:33:32.072605
2007-07-31,05:30,57.8,,45.3,63.0,,SW@1.9,2.1,70.7,0.0,58,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:33:32.072605
2007-07-31,05:45,59.1,,45.9,61.5,,SW@1.5,2.1,70.6,0.0,100,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:33:32.072605
2007-07-31,06:00,59.2,,47.1,64.2,,SE@1.4,3.2,70.5,0.0,140,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:33:32.072605
2007-07-31,06:15,60.2,,47.9,63.7,,E@1.8,3.0,70.4,0.0,182,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:33:32.072605
2007-07-31,06:30,61.6,,47.9,60.6,,SE@1.1,3.0,70.3,0.0,227,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:33:32.072605
2007-07-31,06:45,62.8,,48.4,59.2,,SW@1.1,2.7,70.1,0.0,272,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:33:32.072605
2007-07-31,07:00,62.7,,49.1,61.2,,SW@1.8,3.2,70.1,0.0,318,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:33:32.072605
2007-07-31,07:15,63.2,,49.5,60.9,,SW@2.7,4.1,70.0,0.0,364,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:33:32.072605
2007-07-31,07:30,64.1,,50.1,60.2,,W@3.2,5.0,69.9,0.0,410,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:33:32.072605
2007-07-31,07:45,64.8,,50.5,59.8,,W@3.6,5.5,69.8,0.0,454,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:33:32.072605
2007-07-31,08:00,65.9,,50.7,58.1,,W@3.8,6.4,69.7,0.0,499,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:33:32.072605
2007-07-31,08:15,66.7,,50.6,56.2,,SW@3.8,5.9,69.7,0.0,542,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:33:32.072605
2007-07-31,08:30,67.4,,50.4,54.4,,W@4.3,6.8,69.6,0.0,584,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:33:32.072605
2007-07-31,08:45,68.5,,51.2,53.9,,W@4.3,6.8,69.6,0.0,626,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:33:32.072605
2007-07-31,09:00,69.3,,51.8,53.7,,W@3.9,6.6,69.5,0.0,665,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:33:32.072605
2007-07-31,09:15,70.4,,51.6,51.4,,W@3.9,6.4,69.5,0.0,702,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 16:33:32.072605
