Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-01,00:15,29.9,24.0,80.0,0.0,0,E,2.6,3.5,0.0,37.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,00:30,30.0,24.1,79.9,0.0,0,SE,2.6,3.9,0.0,37.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,00:45,30.1,24.3,79.9,0.0,0,E,3.1,4.2,0.0,36.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,01:00,28.9,23.8,82.6,0.0,0,E,3.4,6.0,0.0,36.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,01:15,28.7,24.6,86.4,0.0,0,E,3.4,5.7,0.0,36.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,01:30,29.6,25.8,87.2,0.0,0,E,3.9,4.9,0.0,36.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,01:45,30.0,26.1,86.8,0.0,0,E,3.7,5.3,0.05,36.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,02:00,29.0,25.3,87.8,0.0,0,E,3.6,4.6,0.09,36.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,02:15,27.8,24.4,89.5,0.0,0,E,3.0,4.2,0.16,36.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,02:30,29.1,25.2,86.9,0.0,0,E,3.0,5.3,0.25,36.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,02:45,27.1,23.6,89.4,0.0,0,E,2.6,4.6,0.3,36.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,03:00,28.3,24.5,87.9,0.0,0,E,3.7,5.3,0.36,36.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,03:15,27.2,23.9,89.9,0.0,0,E,3.7,5.7,0.38,36.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,03:30,28.2,24.9,89.7,0.0,0,E,2.7,3.9,0.47,36.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,03:45,28.8,25.4,88.7,0.0,0,E,2.9,6.0,0.54,36.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,04:00,28.6,25.0,88.1,0.0,0,SE,1.9,5.3,0.58,36.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,04:15,27.8,24.5,89.8,0.0,0,SE,4.6,7.1,0.62,36.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,04:30,29.3,25.6,87.9,0.0,0,SE,4.5,7.1,0.58,36.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,04:45,28.5,24.9,88.1,0.0,0,SE,3.4,6.7,0.52,36.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,05:00,28.9,25.1,87.5,0.0,0,E,2.3,6.0,0.57,36.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,05:15,25.5,22.0,90.5,0.0,0,E,2.1,3.9,0.58,36.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,05:30,27.3,24.4,91.5,0.0,0,E,1.7,3.9,0.66,36.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,05:45,28.1,24.5,88.9,0.0,0,SE,2.3,3.9,0.7,36.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,06:00,28.1,24.6,89.2,0.0,0,SE,2.0,3.1,0.74,36.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,06:15,27.7,24.4,89.7,0.0,0,E,1.6,2.8,0.77,36.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,06:30,27.8,24.3,89.1,0.0,0,SE,2.6,4.9,0.8,36.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,06:45,26.3,22.7,89.4,0.0,0,E,1.8,3.1,0.81,36.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,07:00,26.5,23.4,91.1,0.0,1,W,0.2,3.1,0.83,36.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,07:15,25.8,22.3,90.0,0.0,2,E,2.6,4.6,0.85,36.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,07:30,25.7,22.7,91.8,0.0,10,NE,1.8,3.9,0.86,36.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,07:45,25.1,21.6,90.4,0.0,40,S,1.9,3.5,0.87,36.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,08:00,25.6,22.1,90.1,0.0,72,E,1.0,3.9,0.86,36.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,08:15,27.9,23.9,87.0,0.0,100,E,2.0,4.9,0.86,36.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,08:30,27.7,24.1,88.8,0.0,125,E,2.6,6.0,0.84,36.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,08:45,30.1,26.5,87.6,0.0,150,E,2.4,4.9,0.81,36.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,09:00,30.4,26.8,87.6,0.0,178,SE,3.5,7.4,0.73,36.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,09:15,31.7,27.6,85.1,0.0,205,SE,2.5,4.2,0.57,36.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,09:30,32.4,28.1,83.8,0.0,231,SW,4.8,5.7,0.14,36.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,09:45,33.1,28.4,82.8,0.0,254,N,5.2,6.0,0.0,36.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,10:00,33.8,28.7,81.4,0.0,276,NW,4.5,7.1,0.0,36.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,10:15,34.7,29.7,81.5,0.0,296,N,6.2,7.4,0.0,36.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,10:30,35.9,30.2,79.5,0.0,312,NE,6.5,7.8,0.0,36.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,10:45,36.6,30.6,78.8,0.0,326,NE,5.3,7.4,0.0,36.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,11:00,37.2,30.8,77.3,0.0,338,NE,5.2,7.4,0.0,36.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,11:15,37.7,30.7,75.8,0.0,322,NE,4.9,8.5,0.0,36.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,11:30,37.8,30.5,74.6,0.0,60,NE,4.3,6.4,0.0,36.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,11:45,38.0,30.6,74.3,0.0,55,NE,5.0,8.2,0.0,36.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,12:00,38.5,30.3,72.2,0.0,248,NE,4.2,6.7,0.0,36.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,12:15,39.6,30.5,69.7,0.0,351,NE,5.1,8.2,0.0,36.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,12:30,40.1,30.3,67.6,0.0,346,NE,4.8,6.7,0.0,36.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,12:45,40.4,29.7,65.3,0.0,337,NE,4.4,6.7,0.0,36.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,13:00,40.6,29.3,63.9,0.0,325,NE,4.7,7.4,0.0,36.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,13:15,41.0,29.3,62.9,0.0,310,NE,5.0,7.4,0.0,36.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,13:30,41.4,29.1,61.1,0.0,293,NE,4.9,7.4,0.0,36.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,13:45,41.7,29.4,61.3,0.0,273,NE,5.1,6.7,0.0,36.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,14:00,41.9,29.3,60.5,0.0,250,NE,5.0,8.2,0.0,36.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,14:15,42.1,29.1,59.6,0.0,226,NE,5.6,8.2,0.0,36.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,14:30,42.0,29.6,61.0,0.0,200,NE,5.8,8.2,0.0,36.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,14:45,41.9,30.2,62.8,0.0,173,NE,6.2,7.8,0.0,36.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,15:00,41.6,30.6,64.5,0.0,143,NW,4.4,6.7,0.0,36.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,15:15,41.5,30.8,65.4,0.0,115,N,3.3,4.9,0.0,36.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,15:30,39.9,31.3,71.0,0.0,86,NE,4.6,5.3,0.0,36.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,15:45,38.3,30.9,74.4,0.0,58,NW,4.0,5.3,0.0,36.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,16:00,36.2,30.2,78.6,0.0,32,W,4.1,4.6,0.0,36.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,16:15,34.7,30.0,82.8,0.0,10,W,3.4,4.6,0.0,36.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,16:30,34.4,30.1,84.1,0.0,2,NE,2.2,3.5,0.03,36.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,16:45,36.2,30.5,79.5,0.0,1,NE,1.2,2.8,0.0,36.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,17:00,36.6,30.2,77.5,0.0,0,NE,1.2,2.4,0.0,36.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,17:15,35.8,29.5,77.8,0.0,0,N ,1.1,2.4,0.0,36.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,17:30,34.6,29.3,80.8,0.0,0,S,2.9,3.9,0.0,36.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,17:45,33.3,29.4,85.3,0.0,0,SE,2.5,4.2,0.02,36.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,18:00,32.8,29.2,86.3,0.0,0,S,2.5,4.9,0.12,36.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,18:15,32.9,29.0,85.3,0.0,0,SW,5.0,6.4,0.05,36.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,18:30,31.9,28.4,87.0,0.0,0,SW,5.3,6.4,0.0,36.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,18:45,30.8,27.5,88.4,0.0,0,W,4.5,5.3,0.06,36.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,19:00,30.2,26.9,88.7,0.0,0,NW,4.6,5.7,0.08,36.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,19:15,30.0,26.7,88.8,0.0,0,W,5.0,6.4,0.08,36.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,19:30,29.7,26.4,88.8,0.0,0,W,4.5,6.0,0.08,36.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,19:45,29.4,25.8,87.9,0.0,0,SW,4.2,6.0,0.08,36.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,20:00,29.5,25.6,87.1,0.0,0,S,4.1,5.7,0.07,36.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,20:15,29.8,25.9,86.8,0.0,0,S,4.6,5.7,0.02,36.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,20:30,29.6,25.8,87.4,0.0,0,S,4.5,6.0,0.02,36.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,20:45,29.3,25.8,88.3,0.0,0,S,3.8,4.9,0.06,36.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,21:00,29.2,25.8,88.8,0.0,0,S,3.7,5.3,0.09,36.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,21:15,29.5,26.0,88.5,0.0,0,S,3.6,4.6,0.1,36.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,21:30,30.1,26.4,87.2,0.0,0,S,3.6,5.3,0.09,36.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,21:45,28.9,25.7,89.3,0.0,0,S,5.5,7.1,0.09,36.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,22:00,28.9,25.5,89.0,0.0,0,SW,5.1,8.5,0.08,36.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,22:15,29.3,25.9,88.6,0.0,0,S,7.6,9.6,0.04,36.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,22:30,29.3,25.7,88.1,0.0,0,S,7.7,10.3,0.0,36.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,22:45,29.4,25.6,87.3,0.0,0,SW,6.8,9.9,0.0,36.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,23:00,28.8,25.2,88.6,0.0,0,SW,6.0,7.8,0.0,36.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,23:15,28.4,24.9,89.1,0.0,0,W,5.2,6.4,0.01,36.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,23:30,28.1,24.8,89.4,0.0,0,NW,5.9,7.4,0.06,36.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,23:45,28.5,25.2,89.4,0.0,0,N ,6.9,8.9,0.04,36.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-01,24:00,27.6,24.4,90.1,0.0,0,NE,5.9,7.4,0.05,36.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-02,00:15,26.7,23.6,90.8,0.0,0,NE,4.9,7.4,0.11,36.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-02,00:30,25.8,22.7,91.9,0.0,0,NE,5.4,8.5,0.15,36.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
2020-12-02,00:45,25.8,23.0,92.4,0.0,0,NE,5.7,8.5,0.2,36.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:53.126837
