Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-01,00:15,43.6,34.8,70.9,0.0,W@5.8,7.1,0.0,0,61.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:39.610613
2020-05-01,00:30,43.5,34.7,70.8,0.0,W@6.7,8.9,0.0,0,61.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:39.610613
2020-05-01,00:45,42.2,35.0,75.4,0.0,W@5.4,6.7,0.0,0,61.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:39.610613
2020-05-01,01:00,40.7,34.7,78.7,0.0,SW@4.6,5.3,0.0,0,60.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:39.610613
2020-05-01,01:15,41.1,34.3,76.5,0.0,SW@4.3,5.3,0.0,0,60.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:39.610613
2020-05-01,01:30,41.4,34.4,76.1,0.0,SW@3.6,4.6,0.02,0,60.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:39.610613
2020-05-01,01:45,42.6,34.1,71.6,0.0,SW@3.6,4.6,0.0,0,60.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:39.610613
2020-05-01,02:00,39.8,33.2,77.2,0.0,SE@3.6,5.3,0.03,0,60.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:39.610613
2020-05-01,02:15,40.6,33.9,76.9,0.0,S@3.6,6.4,0.03,0,60.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:39.610613
2020-05-01,02:30,38.9,34.1,82.6,0.0,S@3.2,3.9,0.07,0,59.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:39.610613
2020-05-01,02:45,39.2,34.7,83.8,0.0,S@3.9,5.3,0.09,0,59.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:39.610613
2020-05-01,03:00,38.3,34.4,85.4,0.0,SE@2.6,3.9,0.11,0,59.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:39.610613
