Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-24,00:15,63.0,63.7,43.3,48.5,0.0,SE@3.9,5.7,64.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,00:30,62.3,62.5,43.2,49.5,0.0,SE@4.9,7.4,64.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,00:45,60.9,61.6,43.1,51.9,0.0,E@3.6,4.9,64.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,01:00,63.1,63.5,42.9,47.5,0.0,E@4.2,6.0,64.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,01:15,63.7,64.1,42.5,45.9,0.0,E@3.8,4.9,64.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,01:30,63.1,63.3,42.4,46.8,0.0,E@3.8,4.9,64.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,01:45,61.9,62.5,42.3,48.5,0.0,E@3.8,4.9,64.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,02:00,63.9,64.2,42.1,45.0,0.0,E@4.0,5.7,64.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,02:15,61.8,62.1,42.4,48.8,0.0,NE@4.0,5.3,64.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,02:30,60.3,60.4,43.6,53.9,0.0,NE@3.2,6.4,64.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,02:45,56.6,56.9,44.4,63.6,0.0,NW@5.0,9.2,64.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,03:00,56.0,56.2,45.4,67.3,0.0,NW@3.6,4.6,64.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,03:15,55.0,55.6,45.2,69.4,0.0,NW@3.1,4.9,63.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,03:30,55.4,55.9,44.5,66.7,0.0,NE@1.4,3.9,63.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,03:45,56.4,56.9,43.8,62.4,0.0,NE@1.6,3.5,63.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,04:00,57.6,58.1,43.4,59.0,0.0,NE@1.2,2.4,63.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,04:15,58.9,59.2,43.0,55.3,0.0,NE@1.3,2.1,63.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,04:30,57.1,57.1,42.6,58.2,0.0,NE@2.3,3.5,63.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,04:45,53.7,53.5,42.6,65.9,0.0,N@1.8,3.1,63.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,05:00,54.7,55.3,41.6,61.2,0.0,NE@2.4,4.6,63.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,05:15,54.0,54.1,42.0,63.7,0.0,NE@3.3,4.9,63.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,05:30,51.7,51.9,41.9,69.0,0.0,N@3.2,4.2,63.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,05:45,51.2,51.3,42.3,71.5,0.0,N@2.4,3.9,63.5,0.0,3,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,06:00,51.2,51.7,42.2,71.2,0.0,N@4.0,5.7,63.4,0.0,14,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,06:15,52.0,52.3,42.1,68.9,0.0,N@1.8,2.4,63.4,0.0,39,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,06:30,55.3,55.6,41.3,59.2,0.0,N@1.2,3.1,63.3,0.0,74,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,06:45,61.7,62.3,41.3,47.0,0.0,W@2.7,4.6,63.3,0.0,112,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,07:00,59.7,59.2,44.3,56.7,0.0,W@4.1,6.4,63.2,0.0,151,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,07:15,58.0,57.9,43.7,59.0,0.0,N@3.5,5.3,63.2,0.0,195,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,07:30,60.6,61.0,43.8,53.8,0.0,NE@3.1,4.9,63.1,0.0,241,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,07:45,64.7,65.4,45.0,48.8,0.0,NE@1.7,3.1,63.0,0.0,284,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,08:00,69.0,69.0,46.9,45.2,0.0,NW@1.3,3.1,63.0,0.0,326,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,08:15,67.2,66.2,48.8,51.7,0.0,NW@3.6,6.4,62.9,0.0,361,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,08:30,64.5,64.3,49.4,57.9,0.0,NW@3.8,5.7,62.9,0.0,390,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,08:45,66.2,66.0,48.2,52.2,0.0,NW@4.0,6.0,62.8,0.0,433,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,09:00,67.9,67.6,48.3,49.4,0.0,NW@4.0,6.4,62.8,0.0,481,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,09:15,68.9,68.7,48.9,48.8,0.0,NW@4.3,6.4,62.7,0.0,518,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,09:30,70.0,69.8,48.0,45.5,0.0,NW@4.4,7.1,62.7,0.0,552,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,09:45,69.9,69.8,48.7,46.7,0.0,W@5.9,8.9,62.6,0.0,582,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,10:00,70.3,70.2,49.4,47.5,0.0,W@7.2,9.6,62.6,0.0,608,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,10:15,70.9,70.8,47.5,43.3,0.0,W@7.4,9.9,62.6,0.0,632,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,10:30,71.6,71.6,47.1,41.6,0.0,W@6.3,8.9,62.5,0.0,655,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,10:45,72.8,72.8,47.7,40.9,0.0,W@6.4,8.9,62.5,0.0,674,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,11:00,73.5,73.4,49.2,42.3,0.0,NW@6.6,9.6,62.5,0.0,691,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,11:15,74.5,74.4,48.6,40.0,0.0,NW@6.4,9.6,62.5,0.0,659,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,11:30,75.2,75.2,48.9,39.4,0.0,NW@6.6,11.0,62.4,0.0,702,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,11:45,76.1,76.1,50.2,40.3,0.0,W@7.7,11.4,62.4,0.0,688,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,12:00,76.6,76.6,50.3,39.7,0.0,W@6.6,11.7,62.4,0.0,705,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,12:15,77.5,77.5,50.6,39.0,0.0,W@5.7,9.9,62.4,0.0,649,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,12:30,78.6,78.5,51.5,38.9,0.0,W@5.2,8.2,62.4,0.0,707,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,12:45,79.9,79.7,51.4,37.1,0.0,NW@4.4,9.6,62.4,0.0,690,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,13:00,80.9,80.5,51.9,36.5,0.0,NW@4.6,7.4,62.4,0.0,674,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,13:15,81.2,81.0,52.4,36.9,0.0,NW@4.4,8.9,62.4,0.0,658,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,13:30,82.1,81.9,53.0,36.6,0.0,W@5.0,8.2,62.5,0.0,639,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,13:45,82.5,82.4,53.6,36.9,0.0,W@5.1,8.9,62.5,0.0,618,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,14:00,83.2,83.0,53.2,35.6,0.0,W@4.4,7.1,62.5,0.0,588,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,14:15,83.6,83.4,53.6,35.6,0.0,W@5.4,10.3,62.6,0.0,548,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,14:30,84.0,83.9,53.1,34.6,0.0,W@5.2,8.5,62.6,0.0,521,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,14:45,84.9,84.8,51.5,31.6,0.0,NW@3.8,6.0,62.7,0.0,495,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,15:00,86.0,85.7,51.7,30.8,0.0,NW@2.7,4.6,62.8,0.0,458,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,15:15,86.8,86.3,51.4,29.6,0.0,N@3.4,5.3,62.8,0.0,419,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,15:30,87.2,87.5,50.0,27.8,0.0,N@3.0,4.6,62.9,0.0,380,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,15:45,87.4,87.2,49.9,27.5,0.0,N@2.8,4.2,63.0,0.0,341,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,16:00,87.4,87.0,50.2,27.9,0.0,NW@2.5,3.9,63.1,0.0,289,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,16:15,84.9,84.3,54.3,35.1,0.0,W@2.8,4.6,63.2,0.0,174,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,16:30,79.6,79.4,54.1,41.3,0.0,W@3.5,4.6,63.2,0.0,109,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,16:45,82.1,82.5,50.0,32.7,0.0,W@3.6,4.6,63.3,0.0,134,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,17:00,82.5,82.6,49.6,31.8,0.0,W@3.9,5.7,63.4,0.0,136,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,17:15,81.7,81.5,51.3,34.8,0.0,NW@3.0,5.3,63.5,0.0,97,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,17:30,79.6,79.6,52.5,38.9,0.0,NW@3.2,4.9,63.6,0.0,44,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,17:45,78.5,79.0,52.0,39.7,0.0,NW@4.3,6.7,63.7,0.0,9,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,18:00,77.4,77.8,52.2,41.4,0.0,W@4.8,7.1,63.8,0.0,2,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,18:15,76.9,77.4,52.0,41.8,0.0,NW@4.7,6.7,63.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,18:30,75.6,76.0,52.1,43.9,0.0,W@4.5,6.4,64.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,18:45,75.0,75.4,52.5,45.3,0.0,NW@3.4,6.0,64.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,19:00,73.6,73.4,53.6,49.6,0.0,NW@4.2,6.0,64.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,19:15,69.5,69.5,54.0,57.8,0.0,N@4.2,6.4,64.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,19:30,70.0,70.8,52.9,54.5,0.0,NW@2.1,2.8,64.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,19:45,71.4,71.9,52.5,51.3,0.0,W@3.1,4.2,64.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,20:00,71.6,72.2,51.6,49.2,0.0,W@2.6,3.9,64.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,20:15,73.1,73.6,50.8,45.4,0.0,W@2.1,3.1,64.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,20:30,72.6,72.9,51.0,46.6,0.0,NW@3.1,5.3,64.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,20:45,69.6,69.8,52.3,54.1,0.0,N@3.2,4.2,64.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,21:00,68.2,69.0,52.7,57.4,0.0,N@3.8,4.6,64.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,21:15,69.1,70.3,52.0,54.4,0.0,NW@3.3,4.6,64.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,21:30,70.1,70.7,50.9,50.6,0.0,NW@3.0,5.7,64.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,21:45,70.6,70.8,50.7,49.2,0.0,NW@2.3,4.2,64.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,22:00,67.9,67.6,51.4,55.4,0.0,N@3.9,5.3,64.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,22:15,67.8,67.6,50.7,54.3,0.0,NE@3.0,4.6,64.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,22:30,67.0,67.2,50.1,54.5,0.0,SE@1.3,3.9,64.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,22:45,66.6,66.8,49.7,54.6,0.0,SW@0.4,5.3,64.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-24,23:00,67.2,67.8,49.5,52.9,0.0,S@1.5,4.9,64.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-25,23:15,70.7,71.5,49.5,47.0,0.0,S@5.3,6.7,64.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
2011-09-25,23:30,68.7,69.2,49.8,50.9,0.0,S@4.6,8.9,64.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:49:11.709101
