Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-08,23:15,27.4,27.7,26.4,99.2,0.0,NW@6.6,8.5,35.4,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:13.418694
2018-12-08,23:30,27.5,27.8,26.5,99.2,0.0,NW@4.5,7.1,35.4,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:13.418694
2018-12-08,23:45,27.6,27.9,26.7,99.2,0.0,NW@4.9,7.8,35.4,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:13.418694
2018-12-08,24:00,27.7,27.9,26.7,99.2,0.0,NW@4.9,7.4,35.4,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:13.418694
2018-12-09,00:15,27.7,27.9,26.7,99.2,0.0,NW@5.1,8.2,35.3,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:13.418694
2018-12-09,00:30,27.7,27.9,26.7,99.2,0.0,NW@5.0,7.4,35.3,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:13.418694
2018-12-09,00:45,27.7,27.9,26.7,99.2,0.0,NW@5.1,8.5,35.3,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:13.418694
2018-12-09,01:00,27.7,28.0,26.7,99.2,0.0,W@5.9,8.2,35.3,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:13.418694
2018-12-09,01:15,27.7,27.9,26.7,99.2,0.0,W@5.0,8.5,35.3,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:13.418694
2018-12-09,01:30,27.6,27.9,26.7,99.2,0.0,W@6.8,9.2,35.3,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:13.418694
2018-12-09,01:45,27.7,27.9,26.8,99.2,0.0,W@6.3,9.2,35.3,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:13.418694
2018-12-09,02:00,27.7,28.0,26.8,99.2,0.0,W@5.1,7.4,35.3,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:13.418694
2018-12-09,02:15,27.8,28.1,26.9,99.2,0.0,W@6.2,8.2,35.3,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:13.418694
2018-12-09,02:30,27.8,28.1,26.9,99.2,0.0,W@5.9,7.4,35.3,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:13.418694
2018-12-09,02:45,27.9,28.1,27.0,99.2,0.0,W@6.0,7.8,35.3,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:13.418694
2018-12-09,03:00,27.8,28.1,27.0,99.2,0.0,W@4.8,6.7,35.3,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:13.418694
2018-12-09,03:15,27.8,28.1,26.9,99.2,0.0,SW@6.4,9.6,35.3,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:13.418694
2018-12-09,03:30,27.4,27.7,26.5,99.2,0.0,SW@5.4,7.8,35.3,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:13.418694
2018-12-09,03:45,27.1,27.4,26.1,99.3,0.0,SW@5.9,8.5,35.3,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:13.418694
2018-12-09,04:00,27.1,27.4,26.1,99.3,0.0,SW@5.9,8.9,35.3,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:26:13.418694
