Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-24,00:15,51.0,38.9,63.2,0.0,0,E,5.1,7.1,0.0,62.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:08.134240
2020-05-24,00:30,49.5,39.7,68.8,0.0,0,E,3.7,5.7,0.0,62.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:08.134240
2020-05-24,00:45,47.9,40.3,74.8,0.0,0,E,2.9,3.5,0.0,62.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:08.134240
2020-05-24,01:00,47.6,40.8,77.1,0.0,0,E,3.6,5.3,0.05,62.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:08.134240
2020-05-24,01:15,47.9,41.5,78.3,0.0,0,E,4.4,5.7,0.05,61.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:08.134240
2020-05-24,01:30,47.6,42.1,80.9,0.0,0,E,3.7,6.7,0.07,61.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:08.134240
2020-05-24,01:45,47.3,42.8,84.2,0.0,0,NW,2.1,4.2,0.23,61.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:08.134240
2020-05-24,02:00,49.0,42.7,78.7,0.0,0,NE,2.4,4.9,0.13,61.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:08.134240
2020-05-24,02:15,47.2,42.7,84.3,0.0,0,N,1.8,3.9,0.33,61.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:08.134240
2020-05-24,02:30,46.9,42.9,85.7,0.0,0,NE,2.5,3.9,0.57,61.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:08.134240
2020-05-24,02:45,46.2,42.9,88.0,0.0,0,NE,2.7,3.9,0.67,60.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:08.134240
2020-05-24,03:00,47.4,42.9,84.2,0.0,0,E,3.0,3.5,0.61,60.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:08.134240
2020-05-24,03:15,46.0,42.7,88.0,0.0,0,E,3.0,4.2,0.57,60.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:08.134240
2020-05-24,03:30,43.4,42.1,95.0,0.0,0,E,3.3,3.9,0.8,60.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:08.134240
2020-05-24,03:45,43.1,42.3,97.2,0.0,0,SE,3.2,4.2,0.88,60.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:08.134240
2020-05-24,04:00,42.2,41.9,98.9,0.0,1,E,3.6,4.9,0.91,60.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:08.134240
2020-05-24,04:15,42.7,42.5,99.2,0.0,5,E,4.5,5.7,0.94,60.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:08.134240
2020-05-24,04:30,42.8,42.6,99.2,0.0,12,E,4.0,5.3,0.95,59.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:08.134240
2020-05-24,04:45,43.9,43.3,97.5,0.0,22,E,4.6,6.4,0.96,59.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:08.134240
2020-05-24,05:00,45.3,44.1,95.5,0.0,67,E,5.5,7.1,0.87,59.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:08.134240
2020-05-24,05:15,45.8,44.3,94.3,0.0,105,E,5.7,7.4,0.59,59.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:08.134240
2020-05-24,05:30,47.1,45.0,92.0,0.0,156,E,6.8,9.2,0.19,59.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:08.134240
2020-05-24,05:45,47.7,45.6,92.3,0.0,163,E,5.9,7.4,0.18,59.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:08.134240
2020-05-24,06:00,49.5,45.9,87.3,0.0,227,SE,6.8,8.5,0.02,59.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:08.134240
2020-05-24,06:15,49.5,46.0,87.6,0.0,170,SE,6.7,9.2,0.07,58.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:08.134240
2020-05-24,06:30,51.8,45.7,79.5,0.0,364,SE,6.1,9.2,0.0,58.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:08.134240
2020-05-24,06:45,53.4,45.0,73.1,0.0,434,SE,5.2,8.9,0.0,58.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:08.134240
2020-05-24,07:00,53.9,45.2,72.4,0.0,414,SE,4.7,9.6,0.0,58.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:08.134240
2020-05-24,07:15,54.5,44.9,69.8,0.0,380,SE,4.1,7.1,0.0,58.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:08.134240
2020-05-24,07:30,53.7,44.7,71.5,0.0,246,SE,4.1,8.2,0.0,58.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:08.134240
2020-05-24,07:45,55.2,46.0,71.0,0.0,508,SE,3.6,6.4,0.0,58.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:08.134240
2020-05-24,08:00,57.3,46.1,66.1,0.0,568,SE,4.1,7.1,0.0,58.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:08.134240
