Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-14,00:15,27.3,26.4,99.3,0.0,NE@19.1,24.3,0.06,0,40.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:45.146165
2020-03-14,00:30,26.9,25.9,99.3,0.0,NE@19.8,25.7,0.03,0,40.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:45.146165
2020-03-14,00:45,26.7,25.7,99.3,0.0,NE@17.0,25.0,0.0,0,40.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:45.146165
2020-03-14,01:00,26.3,25.2,99.3,0.0,NE@19.4,26.8,0.0,0,40.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:45.146165
2020-03-14,01:15,26.0,24.8,99.3,0.0,NE@21.7,28.9,0.0,0,40.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:45.146165
2020-03-14,01:30,25.8,24.6,99.3,0.0,NE@19.5,26.4,0.0,0,39.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:45.146165
2020-03-14,01:45,25.7,24.5,99.3,0.0,NE@18.7,26.8,0.0,0,39.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:45.146165
2020-03-14,02:00,25.8,24.7,99.3,0.0,NE@18.2,24.6,0.0,0,39.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:45.146165
2020-03-14,02:15,25.8,24.6,99.3,0.0,NE@18.1,23.5,0.0,0,39.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:45.146165
2020-03-14,02:30,25.5,24.3,99.3,0.0,N @19.0,26.8,0.0,0,39.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:45.146165
2020-03-14,02:45,25.3,24.1,99.3,0.0,NE@18.3,25.7,0.0,0,39.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:45.146165
2020-03-14,03:00,25.1,23.8,99.3,0.0,N @19.7,28.2,0.0,0,39.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:45.146165
2020-03-14,03:15,25.0,23.7,99.2,0.0,N @20.9,27.5,0.0,0,39.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:45.146165
2020-03-14,03:30,24.9,23.7,99.2,0.0,N @20.1,27.1,0.0,0,39.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:45.146165
2020-03-14,03:45,24.9,23.6,99.2,0.0,N @19.7,25.7,0.0,0,39.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:45.146165
2020-03-14,04:00,24.6,23.3,99.2,0.0,N @21.6,27.8,0.0,0,39.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:45.146165
2020-03-14,04:15,24.4,23.0,99.2,0.0,N @21.5,28.2,0.0,0,39.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:45.146165
2020-03-14,04:30,24.3,23.0,99.2,0.0,N @19.6,26.4,0.0,0,39.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:45.146165
2020-03-14,04:45,24.2,22.8,99.2,0.0,N @20.6,27.8,0.0,0,39.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:45.146165
2020-03-14,05:00,24.0,22.6,99.2,0.0,NE@19.4,25.0,0.0,0,39.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:45.146165
2020-03-14,05:15,23.8,22.4,99.2,0.0,NE@20.4,26.8,0.0,0,39.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:45.146165
2020-03-14,05:30,23.8,22.3,99.2,0.0,N @18.8,25.0,0.0,0,39.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:45.146165
2020-03-14,05:45,23.7,22.0,97.8,0.0,NE@18.8,27.1,0.0,0,39.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:45.146165
2020-03-14,06:00,23.8,21.5,95.7,0.0,NE@20.2,26.4,0.0,0,38.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:45.146165
2020-03-14,06:15,23.8,21.1,93.9,0.0,NE@19.9,26.4,0.0,0,38.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:45.146165
2020-03-14,06:30,23.8,20.6,92.1,0.0,NE@19.4,27.1,0.0,0,38.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:45.146165
2020-03-14,06:45,23.8,20.5,91.4,0.0,N @19.1,26.0,0.0,0,38.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:45.146165
2020-03-14,07:00,23.8,20.2,90.4,0.0,N @17.5,22.8,0.0,0,38.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:56:45.146165
