Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-25,23:15,30.7,31.0,30.3,99.4,0.3,NE@4.6,6.0,37.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:27:15.591174
2019-01-25,23:30,30.7,31.0,30.3,99.4,0.31,E@5.2,6.0,37.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:27:15.591174
2019-01-25,23:45,30.7,31.0,30.2,99.4,0.29,NE@4.7,6.0,37.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:27:15.591174
2019-01-25,24:00,30.8,31.1,30.4,99.4,0.28,NE@3.6,4.9,37.5,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:27:15.591174
2019-01-26,00:15,30.7,31.0,30.3,99.4,0.26,NE@3.6,4.6,37.5,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:27:15.591174
2019-01-26,00:30,30.5,30.7,30.0,99.4,0.22,NE@3.9,5.3,37.4,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:27:15.591174
2019-01-26,00:45,31.6,32.0,31.3,99.4,0.39,E@5.3,7.8,37.4,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:27:15.591174
2019-01-26,01:00,31.5,31.8,31.2,99.4,0.35,N@4.9,6.7,37.4,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:27:15.591174
2019-01-26,01:15,30.6,30.8,30.1,99.4,0.23,N@4.6,6.0,37.3,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:27:15.591174
2019-01-26,01:30,30.8,31.1,30.3,99.4,0.24,N@4.4,6.4,37.3,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:27:15.591174
2019-01-26,01:45,32.2,32.5,32.0,99.4,0.47,N@5.3,7.1,37.2,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:27:15.591174
2019-01-26,02:00,31.1,31.4,30.7,99.4,0.27,NE@4.1,5.3,37.2,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:27:15.591174
2019-01-26,02:15,31.3,31.6,30.9,99.4,0.31,N@4.9,6.7,37.2,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:27:15.591174
