Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-19,00:15,66.0,53.3,63.4,0.0,0,N,3.5,5.7,0.0,79.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,00:30,65.7,53.0,63.5,0.0,0,NW,3.3,5.3,0.0,79.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,00:45,66.6,52.5,60.5,0.0,0,NW,3.9,6.7,0.0,79.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,01:00,66.2,52.4,61.0,0.0,0,NW,5.1,9.6,0.0,79.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,01:15,64.7,52.8,65.3,0.0,0,W,4.6,6.7,0.0,79.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,01:30,64.9,52.8,64.9,0.0,0,NW,5.3,7.8,0.0,79.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,01:45,64.8,53.0,65.6,0.0,0,NW,3.6,5.7,0.0,78.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,02:00,65.1,53.0,65.0,0.0,0,NW,3.8,6.4,0.0,78.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,02:15,64.8,52.8,65.1,0.0,0,NW,3.8,6.7,0.0,78.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,02:30,64.5,52.7,65.4,0.0,0,NW,3.5,5.7,0.0,78.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,02:45,63.5,53.0,68.6,0.0,0,NW,3.5,4.9,0.0,78.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,03:00,63.2,53.1,69.4,0.0,0,NW,4.0,6.4,0.0,78.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,03:15,63.8,52.9,67.6,0.0,0,NW,4.0,7.1,0.0,78.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,03:30,63.6,52.7,67.4,0.0,0,NW,3.6,5.7,0.0,78.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,03:45,61.2,52.5,73.0,0.0,0,W,3.1,3.9,0.0,78.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,04:00,60.3,53.1,76.8,0.0,1,SE,3.6,5.3,0.03,77.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,04:15,58.8,53.4,82.1,0.0,2,E,2.2,5.3,0.2,77.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,04:30,58.0,53.2,83.7,0.0,6,SE,1.8,4.6,0.23,77.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,04:45,59.7,53.1,78.8,0.0,20,SE,1.8,3.5,0.12,77.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,05:00,61.0,52.5,73.6,0.0,48,W,0.9,3.1,0.04,77.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,05:15,63.4,51.6,65.3,0.0,78,W,1.6,3.1,0.0,77.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,05:30,64.6,52.0,63.6,0.0,112,W,1.0,2.4,0.0,77.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,05:45,65.5,53.2,64.3,0.0,138,W,1.6,2.4,0.0,77.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,06:00,66.6,53.5,62.7,0.0,182,W,1.9,2.8,0.0,77.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,06:15,68.1,53.3,59.1,0.0,229,SW,3.0,4.2,0.0,77.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,06:30,68.6,53.9,59.3,0.0,270,SW,4.0,5.3,0.0,76.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,06:45,69.8,54.2,57.5,0.0,311,SW,4.4,6.7,0.0,76.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,07:00,70.5,53.6,55.0,0.0,354,SW,5.5,7.1,0.0,76.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,07:15,71.1,53.8,54.2,0.0,397,SW,5.9,7.8,0.0,76.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,07:30,72.1,52.2,49.5,0.0,439,SW,6.1,8.2,0.0,76.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,07:45,72.9,52.6,48.9,0.0,480,SW,6.9,9.2,0.0,76.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,08:00,73.7,53.3,48.9,0.0,521,W,6.7,8.9,0.0,76.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,08:15,74.5,53.6,48.1,0.0,558,W,5.6,8.9,0.0,76.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,08:30,75.3,53.9,47.5,0.0,598,NW,4.9,7.4,0.0,76.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,08:45,76.3,53.3,44.8,0.0,635,W,4.7,7.8,0.0,76.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,09:00,77.6,52.8,42.0,0.0,671,W,4.2,6.7,0.0,76.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,09:15,78.8,52.3,39.7,0.0,703,W,4.1,6.0,0.0,77.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,09:30,79.2,53.4,40.9,0.0,730,W,4.3,9.2,0.0,77.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,09:45,80.2,53.1,39.1,0.0,762,W,4.9,8.5,0.0,77.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,10:00,80.5,53.1,38.7,0.0,789,SW,5.9,8.5,0.0,77.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,10:15,81.6,52.6,36.7,0.0,813,SW,6.3,9.6,0.0,77.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,10:30,82.2,52.6,36.0,0.0,834,SW,6.2,9.6,0.0,77.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,10:45,82.6,51.3,33.8,0.0,854,SW,6.3,9.2,0.0,77.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,11:00,83.4,50.1,31.6,0.0,875,SW,5.4,9.9,0.0,78.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,11:15,83.5,50.7,32.2,0.0,855,SW,4.4,8.2,0.0,78.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,11:30,84.1,50.5,31.3,0.0,884,W,5.0,9.9,0.0,78.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,11:45,84.6,51.4,31.9,0.0,881,W,5.6,9.2,0.0,78.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,12:00,85.4,52.5,32.3,0.0,898,W,4.7,10.3,0.0,78.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,12:15,86.2,51.7,30.6,0.0,904,SW,5.5,9.9,0.0,79.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,12:30,86.8,51.4,29.7,0.0,898,SW,5.6,9.6,0.0,79.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,12:45,87.1,50.4,28.4,0.0,891,SW,4.0,9.2,0.0,79.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,13:00,87.6,50.9,28.4,0.0,882,W,5.3,8.9,0.0,79.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,13:15,88.0,50.4,27.5,0.0,870,W,4.8,16.0,0.0,80.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,13:30,88.3,50.2,27.0,0.0,854,SW,4.5,9.2,0.0,80.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,13:45,88.5,49.8,26.5,0.0,836,SW,5.3,9.6,0.0,80.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,14:00,89.0,50.5,26.8,0.0,811,SW,4.2,9.6,0.0,80.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,14:15,89.5,49.9,25.8,0.0,791,SW,4.6,8.9,0.0,80.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,14:30,89.8,49.4,25.1,0.0,760,SW,4.0,7.8,0.0,80.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,14:45,90.0,49.6,25.1,0.0,741,SW,4.2,8.5,0.0,81.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,15:00,90.4,48.6,23.9,0.0,704,SW,5.8,11.4,0.0,81.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,15:15,90.3,45.8,21.6,0.0,680,S,5.7,11.0,0.0,81.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,15:30,90.5,45.7,21.3,0.0,665,S,4.9,11.4,0.0,81.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,15:45,90.5,46.3,21.8,0.0,596,SE,3.6,6.4,0.0,81.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,16:00,89.2,46.9,23.3,0.0,468,S,3.0,6.0,0.0,81.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,16:15,91.3,45.2,20.4,0.0,619,S,3.3,6.4,0.0,81.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,16:30,91.6,43.8,19.1,0.0,544,SE,2.7,5.7,0.0,81.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,16:45,91.7,45.3,20.3,0.0,532,SE,2.9,5.7,0.0,81.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,17:00,91.0,44.1,19.8,0.0,430,SE,2.7,4.6,0.0,82.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,17:15,91.3,43.1,18.8,0.0,380,SE,2.1,3.9,0.0,82.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,17:30,91.0,43.8,19.6,0.0,297,S,0.1,2.4,0.0,82.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,17:45,92.5,44.1,18.9,0.0,268,NW,0.4,3.1,0.0,82.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,18:00,90.4,46.2,21.8,0.0,247,SW,2.7,4.6,0.0,82.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,18:15,89.7,45.0,21.3,0.0,200,SW,2.9,3.9,0.0,82.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,18:30,89.4,44.4,21.0,0.0,156,SW,2.7,4.2,0.0,82.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,18:45,89.4,48.4,24.5,0.0,120,S,0.9,2.8,0.0,82.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,19:00,88.3,49.2,26.1,0.0,84,SE,0.4,1.7,0.0,82.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,19:15,86.5,49.6,28.0,0.0,53,SE,1.0,2.1,0.0,82.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,19:30,84.5,50.7,31.1,0.0,27,SE,0.0,1.4,0.0,82.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,19:45,83.4,49.8,31.3,0.0,8,E,0.1,1.7,0.0,82.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,20:00,80.6,49.7,34.1,0.0,3,E,1.5,3.1,0.0,82.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,20:15,80.2,47.2,31.4,0.0,2,E,1.1,4.9,0.0,82.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,20:30,78.0,49.7,37.1,0.0,0,NE,2.6,3.9,0.0,82.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,20:45,78.1,47.8,34.4,0.0,0,NE,2.1,3.1,0.0,82.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,21:00,78.1,48.1,34.8,0.0,0,E,1.8,3.5,0.0,82.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
2020-07-19,21:15,77.2,47.9,35.6,0.0,0,NE,1.5,2.4,0.0,82.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:10.903973
