Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-14,00:15,47.8,42.1,80.4,0.0,0,S,5.0,7.1,0.0,66.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,00:30,47.4,42.1,81.8,0.0,0,S,4.6,6.7,0.0,66.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,00:45,46.9,42.1,83.4,0.0,0,S,6.0,8.2,0.0,66.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,01:00,45.7,42.4,88.2,0.0,0,SW,5.3,7.1,0.0,66.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,01:15,45.1,42.6,90.7,0.0,0,SW,6.0,8.5,0.0,65.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,01:30,45.8,42.6,88.4,0.0,0,SW,7.6,11.4,0.0,65.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,01:45,45.6,42.5,88.7,0.0,0,SW,7.0,9.6,0.0,65.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,02:00,45.5,42.5,89.3,0.0,0,SW,6.0,9.2,0.0,65.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,02:15,45.6,42.6,89.1,0.0,0,SW,6.7,9.6,0.0,65.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,02:30,45.2,42.5,90.0,0.0,0,SW,7.3,9.2,0.0,65.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,02:45,44.7,43.0,93.6,0.0,0,SW,7.1,11.0,0.0,64.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,03:00,44.5,43.2,95.3,0.0,0,S,7.6,11.4,0.0,64.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,03:15,43.6,43.3,99.1,0.0,0,S,6.1,8.9,0.06,64.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,03:30,43.0,42.8,99.2,0.0,0,S,4.7,6.4,0.18,64.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,03:45,43.1,42.9,99.2,0.0,1,S,5.0,7.1,0.3,64.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,04:00,43.0,42.8,99.2,0.0,2,S,6.1,8.5,0.35,63.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,04:15,43.1,42.9,99.2,0.0,9,S,7.2,9.6,0.31,63.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,04:30,43.3,43.1,99.2,0.0,37,S,6.7,8.9,0.25,63.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,04:45,44.0,43.4,97.4,0.0,45,S,6.6,9.2,0.07,63.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,05:00,44.2,43.3,96.5,0.0,47,SW,5.6,8.5,0.0,63.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,05:15,45.3,43.5,93.3,0.0,133,SW,6.0,9.9,0.0,63.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,05:30,46.4,44.2,91.8,0.0,174,S,6.1,8.5,0.0,62.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,05:45,47.2,44.7,91.0,0.0,198,S,6.1,9.6,0.0,62.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,06:00,47.3,44.9,91.1,0.0,229,S,6.5,9.2,0.0,62.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,06:15,48.7,44.4,85.1,0.0,309,S,6.1,9.2,0.0,62.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,06:30,49.5,44.6,83.0,0.0,339,S,7.3,13.5,0.0,62.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,06:45,50.0,44.6,81.7,0.0,368,S,8.7,12.8,0.0,62.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,07:00,51.1,44.5,78.1,0.0,417,SW,9.3,12.8,0.0,62.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,07:15,52.3,44.4,74.5,0.0,459,S,10.1,13.5,0.0,62.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,07:30,53.4,43.8,69.7,0.0,500,SW,9.8,14.2,0.0,62.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,07:45,54.4,41.7,62.0,0.0,541,SW,11.1,16.0,0.0,62.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,08:00,54.9,40.7,58.7,0.0,581,SW,11.2,17.1,0.0,62.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,08:15,55.5,41.0,58.1,0.0,620,SW,11.4,16.0,0.0,62.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,08:30,56.2,41.0,56.5,0.0,657,SW,10.7,15.3,0.0,62.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,08:45,57.0,41.5,56.0,0.0,692,SW,11.0,18.2,0.0,62.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,09:00,57.6,41.4,54.5,0.0,729,SW,10.2,13.9,0.0,62.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,09:15,58.1,41.1,53.0,0.0,766,SW,10.5,15.3,0.0,62.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,09:30,58.8,40.8,51.3,0.0,803,SW,11.6,17.1,0.0,62.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,09:45,59.4,39.7,48.0,0.0,829,SW,9.7,16.4,0.0,63.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,10:00,60.1,39.6,46.6,0.0,868,SW,10.5,15.7,0.0,63.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,10:15,60.8,38.9,44.3,0.0,855,SW,9.3,15.7,0.0,63.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,10:30,60.8,39.1,44.6,0.0,731,SW,10.1,14.6,0.0,64.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,10:45,60.9,37.8,42.2,0.0,789,SW,9.8,14.6,0.0,64.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,11:00,61.9,37.9,40.8,0.0,936,SW,12.0,17.8,0.0,64.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,11:15,62.4,38.4,41.0,0.0,918,SW,10.3,17.5,0.0,65.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,11:30,63.1,38.9,40.8,0.0,911,SW,9.7,18.5,0.0,65.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,11:45,64.1,38.2,38.3,0.0,967,SW,10.6,16.0,0.0,65.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,12:00,64.3,38.1,37.9,0.0,923,SW,11.6,17.1,0.0,66.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,12:15,64.6,37.3,36.3,0.0,899,SW,12.0,16.7,0.0,66.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,12:30,64.4,37.6,36.9,0.0,720,SW,10.9,16.0,0.0,66.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,12:45,64.0,36.9,36.6,0.0,625,SW,11.8,17.5,0.0,67.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,13:00,65.0,36.5,34.7,0.0,763,SW,9.8,15.0,0.0,67.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,13:15,63.8,36.4,36.0,0.0,577,SW,9.9,16.4,0.0,67.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,13:30,66.1,36.8,33.8,0.0,915,SW,10.3,16.4,0.0,68.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,13:45,66.4,35.5,31.7,0.0,892,SW,10.5,15.0,0.0,68.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,14:00,66.5,35.6,31.7,0.0,818,SW,8.6,15.0,0.0,68.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,14:15,67.0,35.0,30.5,0.0,800,SW,11.4,16.7,0.0,68.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,14:30,66.8,34.9,30.7,0.0,693,SW,10.9,15.3,0.0,68.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,14:45,67.6,34.8,29.7,0.0,714,SW,11.1,15.3,0.0,69.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,15:00,68.0,34.4,28.7,0.0,804,SW,10.0,13.9,0.0,69.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,15:15,67.3,34.6,29.7,0.0,564,SW,6.9,12.4,0.0,69.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,15:30,66.5,36.7,33.2,0.0,364,W,7.0,10.7,0.0,69.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,15:45,66.6,35.8,31.9,0.0,368,SW,7.5,13.5,0.0,69.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,16:00,66.5,35.1,31.1,0.0,289,SW,8.4,13.2,0.0,69.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
2020-06-14,16:15,66.4,35.7,32.0,0.0,297,W,7.2,10.7,0.0,69.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:01:31.310046
