Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-28,00:15,52.9,53.5,48.9,86.3,0.85,SW@6.8,9.9,54.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:43:41.426550
2015-03-28,00:30,52.1,52.7,49.0,89.2,0.83,SW@6.8,11.4,54.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:43:41.426550
2015-03-28,00:45,53.4,54.2,46.1,76.2,0.53,SW@12.9,22.1,54.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:43:41.426550
2015-03-28,01:00,52.5,53.0,42.9,69.8,0.0,SW@13.9,18.9,54.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:43:41.426550
2015-03-28,01:15,51.5,52.1,42.1,70.2,0.0,W@16.0,23.2,54.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:43:41.426550
2015-03-28,01:30,51.1,51.7,41.5,69.4,0.0,W@20.0,26.0,54.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:43:41.426550
2015-03-28,01:45,51.3,52.0,40.4,65.9,0.01,W@19.1,26.8,54.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:43:41.426550
2015-03-28,02:00,50.6,51.2,40.4,68.1,0.02,W@13.6,20.0,54.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:43:41.426550
2015-03-28,02:15,50.4,51.1,39.8,66.8,0.0,W@12.6,18.9,54.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:43:41.426550
2015-03-28,02:30,50.4,51.0,39.2,65.3,0.0,W@15.9,22.1,54.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:43:41.426550
2015-03-28,02:45,49.8,50.5,39.1,66.4,0.0,W@16.4,20.7,54.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:43:41.426550
2015-03-28,03:00,49.4,50.0,38.9,67.0,0.0,W@15.6,19.6,54.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:43:41.426550
2015-03-28,03:15,48.9,49.6,38.7,67.6,0.0,SW@13.5,18.5,53.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:43:41.426550
2015-03-28,03:30,48.0,48.6,38.9,70.6,0.0,SW@10.8,13.9,53.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:43:41.426550
2015-03-28,03:45,47.4,48.0,39.1,72.7,0.0,SW@9.6,12.4,53.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:43:41.426550
2015-03-28,04:00,46.2,46.7,39.4,77.0,0.0,W@6.0,7.4,53.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:43:41.426550
2015-03-28,04:15,45.2,45.8,38.9,78.3,0.0,SW@5.5,6.7,53.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:43:41.426550
2015-03-28,04:30,44.4,45.0,38.4,79.2,0.0,SW@5.4,6.4,53.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:43:41.426550
2015-03-28,04:45,43.5,44.1,38.2,81.2,0.0,SW@5.6,7.1,53.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:43:41.426550
2015-03-28,05:00,43.5,44.2,37.9,80.3,0.0,S@6.1,8.2,53.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:43:41.426550
2015-03-28,05:15,43.4,44.0,37.6,79.9,0.0,S@6.8,8.2,53.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:43:41.426550
2015-03-28,05:30,43.2,43.9,37.5,80.2,0.0,S@8.7,12.8,53.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:43:41.426550
2015-03-28,05:45,43.7,44.4,37.5,78.8,0.0,S@12.1,15.0,53.2,0.0,2,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:43:41.426550
2015-03-28,06:00,43.4,44.1,37.6,79.8,0.0,S@12.3,16.0,53.1,0.0,10,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:43:41.426550
2015-03-28,06:15,44.1,44.6,37.7,78.2,0.0,SW@10.6,16.7,53.0,0.0,54,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:43:41.426550
2015-03-28,06:30,44.9,45.3,37.9,76.3,0.0,SW@10.7,14.6,53.0,0.0,77,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:43:41.426550
2015-03-28,06:45,45.4,45.7,38.4,76.5,0.0,S@11.9,15.7,52.9,0.0,131,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:43:41.426550
2015-03-28,07:00,46.0,46.3,39.1,76.7,0.0,S@12.9,16.4,52.8,0.0,173,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:43:41.426550
2015-03-28,07:15,46.8,47.1,39.5,75.5,0.0,S@12.6,17.1,52.7,0.0,217,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:43:41.426550
2015-03-28,07:30,48.4,48.7,39.7,71.6,0.0,SW@15.1,20.3,52.6,0.0,262,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:43:41.426550
2015-03-28,07:45,49.4,49.6,39.4,68.2,0.0,SW@16.8,23.5,52.5,0.0,307,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:43:41.426550
2015-03-28,08:00,50.4,50.5,40.4,68.5,0.0,S@13.4,17.8,52.4,0.0,351,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:43:41.426550
2015-03-28,08:15,51.3,51.4,40.7,67.0,0.0,SW@15.7,20.7,52.3,0.0,394,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:43:41.426550
2015-03-28,08:30,52.0,52.2,40.8,65.4,0.0,SW@18.9,23.9,52.2,0.0,435,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:43:41.426550
2015-03-28,08:45,52.8,53.0,41.0,64.0,0.0,SW@19.7,25.3,52.1,0.0,475,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:43:41.426550
2015-03-28,09:00,53.5,53.7,41.1,62.6,0.0,SW@18.4,23.9,52.0,0.0,512,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:43:41.426550
2015-03-28,09:15,54.4,54.6,41.5,61.4,0.0,SW@15.9,22.1,52.0,0.0,548,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:43:41.426550
2015-03-28,09:30,55.6,55.7,41.8,59.6,0.0,SW@15.3,21.0,51.9,0.0,584,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:43:41.426550
2015-03-28,09:45,56.5,56.6,41.8,57.8,0.0,SW@17.8,23.9,51.8,0.0,619,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:43:41.426550
2015-03-28,10:00,57.2,57.3,41.4,55.5,0.0,SW@17.6,24.3,51.7,0.0,665,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:43:41.426550
2015-03-28,10:15,57.9,58.0,41.7,54.6,0.0,SW@16.0,23.2,51.7,0.0,651,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:43:41.426550
2015-03-28,10:30,58.6,58.6,40.6,51.0,0.0,SW@14.9,21.4,51.6,0.0,703,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:43:41.426550
2015-03-28,10:45,59.2,59.2,40.7,50.1,0.0,SW@17.3,24.6,51.5,0.0,710,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:43:41.426550
2015-03-28,11:00,59.6,59.6,40.8,49.7,0.0,SW@17.9,23.9,51.5,0.0,707,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:43:41.426550
2015-03-28,11:15,59.8,59.9,40.3,48.4,0.0,SW@15.3,22.1,51.4,0.0,592,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:43:41.426550
2015-03-28,11:30,59.6,59.6,39.7,47.7,0.0,SW@17.1,23.2,51.4,0.0,520,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:43:41.426550
2015-03-28,11:45,58.7,59.0,39.2,48.2,0.0,SW@16.6,22.8,51.4,0.0,421,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:43:41.426550
2015-03-28,12:00,59.6,59.8,38.5,45.4,0.0,SW@17.6,26.0,51.3,0.0,508,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:43:41.426550
