Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-19,00:15,54.1,54.4,52.6,94.8,0.13,NW@5.2,8.9,65.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:40.727790
2018-05-19,00:30,54.0,54.3,52.4,94.2,0.11,NW@4.7,8.2,65.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:40.727790
2018-05-19,00:45,54.1,54.5,52.2,93.2,0.09,NW@5.2,8.2,65.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:40.727790
2018-05-19,01:00,54.3,54.6,52.0,92.0,0.01,NW@5.5,9.2,64.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:40.727790
2018-05-19,01:15,53.9,54.2,51.8,92.5,0.02,NW@3.0,8.5,64.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:40.727790
2018-05-19,01:30,53.0,53.3,51.4,94.2,0.07,NW@3.2,7.1,64.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:40.727790
2018-05-19,01:45,52.5,52.8,51.2,95.4,0.13,NW@1.2,6.0,64.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:40.727790
2018-05-19,02:00,51.4,51.7,50.6,97.0,0.25,N@0.0,0.0,64.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:40.727790
2018-05-19,02:15,50.9,51.3,50.5,98.3,0.45,N@0.0,0.0,64.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:40.727790
2018-05-19,02:30,50.3,50.6,50.1,99.1,0.63,N@0.0,0.0,64.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:40.727790
2018-05-19,02:45,49.2,49.5,49.0,99.2,0.76,N@0.0,0.0,64.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:40.727790
2018-05-19,03:00,48.9,49.2,48.7,99.2,0.84,N@0.0,2.1,63.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:40.727790
2018-05-19,03:15,48.8,49.1,48.6,99.2,0.88,N@0.0,0.0,63.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:40.727790
2018-05-19,03:30,48.6,48.9,48.4,99.2,0.91,N@1.3,3.9,63.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:40.727790
2018-05-19,03:45,48.4,48.6,48.1,99.2,0.92,N@0.7,3.9,63.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:40.727790
2018-05-19,04:00,47.9,48.2,47.7,99.2,0.94,N@0.6,4.2,63.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:40.727790
2018-05-19,04:15,47.4,47.7,47.2,99.2,0.95,N@0.0,0.0,63.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:40.727790
2018-05-19,04:30,47.0,47.3,46.8,99.2,0.99,N@0.0,0.0,63.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:40.727790
2018-05-19,04:45,46.7,47.0,46.5,99.2,1.0,N@0.0,0.0,63.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:40.727790
2018-05-19,05:00,46.8,47.1,46.6,99.2,1.0,N@0.7,3.9,63.0,0.0,1,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:40.727790
2018-05-19,05:15,46.9,47.1,46.7,99.2,1.0,N@0.0,0.0,62.8,0.0,2,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:40.727790
2018-05-19,05:30,46.5,46.7,46.3,99.2,1.0,N@0.0,0.0,62.7,0.0,7,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:40.727790
2018-05-19,05:45,46.9,47.2,46.7,99.2,1.0,N@0.0,0.0,62.6,0.0,21,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:40.727790
2018-05-19,06:00,48.0,48.2,47.8,99.2,1.0,N@0.0,0.0,62.5,0.0,60,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:40.727790
2018-05-19,06:15,48.9,49.1,48.3,97.9,1.0,N@0.0,0.0,62.4,0.0,83,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:40.727790
2018-05-19,06:30,49.8,50.2,48.7,95.9,1.0,N@0.0,0.0,62.2,0.0,124,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:40.727790
2018-05-19,06:45,49.7,50.0,48.6,96.0,1.0,N@0.0,0.0,62.1,0.0,87,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:40.727790
2018-05-19,07:00,51.9,51.9,49.4,91.2,0.97,N@0.0,0.0,62.0,0.0,214,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:40.727790
2018-05-19,07:15,53.8,53.8,50.1,87.2,0.84,N@0.0,0.0,61.9,0.0,253,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:40.727790
2018-05-19,07:30,55.6,55.7,50.3,82.2,0.11,N@0.0,0.0,61.8,0.0,249,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:40.727790
2018-05-19,07:45,57.2,57.4,50.3,77.5,0.0,N@0.0,0.0,61.7,0.0,331,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-09-11 08:55:40.727790
