Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,00:15,13.5,10.2,95.6,0.0,NW@8.1,12.8,0.0,0,34.5,13.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:28:10.350278
2020-01-14,00:30,13.5,10.4,96.1,0.0,NW@8.3,12.8,0.0,0,34.4,13.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:28:10.350278
2020-01-14,00:45,13.5,10.5,96.7,0.0,NW@7.5,13.5,0.0,0,34.4,13.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:28:10.350278
2020-01-14,01:00,13.6,10.7,97.0,0.0,NW@6.8,11.4,0.0,0,34.4,13.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:28:10.350278
2020-01-14,01:15,13.6,10.6,96.7,0.0,NW@8.3,11.7,0.0,0,34.4,13.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:28:10.350278
2020-01-14,01:30,13.6,10.7,97.2,0.0,NW@8.2,12.1,0.0,0,34.4,13.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:28:10.350278
2020-01-14,01:45,13.6,10.9,97.8,0.0,NW@6.6,11.4,0.0,0,34.4,13.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:28:10.350278
2020-01-14,02:00,13.5,10.6,97.2,0.0,NW@6.6,9.9,0.0,0,34.4,13.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:28:10.350278
2020-01-14,02:15,13.5,10.5,96.8,0.0,NW@6.3,9.2,0.0,0,34.3,13.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:28:10.350278
2020-01-14,02:30,13.5,10.6,97.1,0.0,NW@6.5,10.3,0.0,0,34.3,13.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:28:10.350278
2020-01-14,02:45,13.3,10.8,99.0,0.0,NW@5.8,11.0,0.0,0,34.3,13.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:28:10.350278
