Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-10,00:15,58.3,36.7,44.3,0.0,0,NE,10.9,15.0,0.0,63.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:00:52.370018
2020-05-10,00:30,58.8,35.8,42.1,0.0,0,NE,10.8,15.3,0.0,63.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:00:52.370018
2020-05-10,00:45,59.8,34.5,38.5,0.0,0,NE,12.3,17.8,0.0,63.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:00:52.370018
2020-05-10,01:00,60.2,33.8,36.8,0.0,0,NE,13.2,18.5,0.0,63.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:00:52.370018
2020-05-10,01:15,60.2,33.1,35.9,0.0,0,NE,14.4,19.6,0.0,63.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:00:52.370018
2020-05-10,01:30,59.8,32.9,36.1,0.0,0,NE,13.7,18.2,0.0,63.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:00:52.370018
2020-05-10,01:45,59.6,32.5,35.8,0.0,0,NE,13.4,18.2,0.0,63.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:00:52.370018
2020-05-10,02:00,58.9,32.6,36.8,0.0,0,NE,12.7,19.6,0.0,62.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:00:52.370018
2020-05-10,02:15,58.5,32.5,37.2,0.0,0,NE,12.2,17.5,0.0,62.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:00:52.370018
2020-05-10,02:30,57.9,32.7,38.4,0.0,0,NE,12.2,16.7,0.0,62.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:00:52.370018
2020-05-10,02:45,57.1,32.9,39.7,0.0,0,NE,12.4,17.1,0.0,62.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:00:52.370018
2020-05-10,03:00,56.4,32.9,40.8,0.0,0,NE,12.5,16.7,0.0,62.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:00:52.370018
2020-05-10,03:15,55.8,33.0,41.9,0.0,0,NE,12.8,18.2,0.0,62.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:00:52.370018
2020-05-10,03:30,54.8,33.5,44.3,0.0,0,NE,12.3,16.0,0.0,62.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:00:52.370018
2020-05-10,03:45,54.3,33.3,44.8,0.0,0,NE,12.0,17.5,0.0,61.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:00:52.370018
2020-05-10,04:00,53.8,33.2,45.4,0.0,0,NE,12.3,16.7,0.0,61.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:00:52.370018
2020-05-10,04:15,54.0,32.9,44.6,0.0,1,NE,13.4,18.5,0.0,61.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:00:52.370018
2020-05-10,04:30,53.7,33.1,45.4,0.0,4,NE,13.2,17.5,0.0,61.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:00:52.370018
2020-05-10,04:45,53.6,33.2,45.7,0.0,18,NE,12.7,17.8,0.0,61.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:00:52.370018
2020-05-10,05:00,53.9,33.2,45.2,0.0,40,NE,13.3,20.3,0.0,61.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:00:52.370018
2020-05-10,05:15,54.6,32.8,43.4,0.0,75,NE,13.9,19.6,0.0,61.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:00:52.370018
2020-05-10,05:30,55.9,32.2,40.5,0.0,120,NE,14.1,20.7,0.0,61.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:00:52.370018
2020-05-10,05:45,57.0,32.1,38.6,0.0,160,NE,14.3,18.9,0.0,61.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:00:52.370018
2020-05-10,06:00,57.6,32.2,38.0,0.0,202,NE,14.6,23.2,0.0,60.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:00:52.370018
2020-05-10,06:15,58.4,32.3,37.1,0.0,237,NE,15.9,25.0,0.0,60.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:00:52.370018
2020-05-10,06:30,59.3,32.5,36.2,0.0,277,NE,16.7,22.8,0.0,60.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:00:52.370018
2020-05-10,06:45,60.0,32.9,35.8,0.0,310,NE,17.4,24.3,0.0,60.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:00:52.370018
2020-05-10,07:00,61.0,33.6,35.5,0.0,365,NE,17.4,23.9,0.0,60.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:00:52.370018
2020-05-10,07:15,62.0,34.2,35.2,0.0,404,NE,16.6,23.5,0.0,60.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:00:52.370018
2020-05-10,07:30,63.1,34.6,34.4,0.0,440,NE,14.9,20.0,0.0,60.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:00:52.370018
2020-05-10,07:45,64.6,34.3,32.3,0.0,484,E,15.2,21.8,0.0,60.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:00:52.370018
2020-05-10,08:00,65.6,34.0,30.7,0.0,537,E,15.8,21.8,0.0,60.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:00:52.370018
2020-05-10,08:15,66.5,34.6,30.6,0.0,574,NE,14.1,19.2,0.0,60.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:00:52.370018
2020-05-10,08:30,67.5,34.9,29.8,0.0,607,NE,12.6,17.8,0.0,60.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:00:52.370018
2020-05-10,08:45,68.3,34.2,28.2,0.0,591,E,12.4,17.1,0.0,60.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:00:52.370018
2020-05-10,09:00,69.4,34.0,26.9,0.0,671,E,11.0,15.7,0.0,60.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:00:52.370018
2020-05-10,09:15,70.2,34.8,27.2,0.0,716,NE,10.4,15.7,0.0,60.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:00:52.370018
2020-05-10,09:30,70.8,34.1,25.8,0.0,707,E,10.1,15.3,0.0,60.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:00:52.370018
2020-05-10,09:45,71.2,37.2,28.9,0.0,776,NE,9.6,13.9,0.0,60.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:00:52.370018
2020-05-10,10:00,72.1,35.5,26.1,0.0,806,NE,9.3,15.0,0.0,60.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:00:52.370018
