Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-08,23:15,21.0,21.2,19.3,99.3,0.0,N@6.9,9.6,32.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:09.702445
2019-03-08,23:30,19.7,19.9,17.8,99.3,0.0,NE@6.1,9.2,32.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:09.702445
2019-03-08,23:45,18.9,19.2,17.0,99.3,0.0,N@6.4,9.9,32.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:09.702445
2019-03-08,24:00,18.7,19.1,16.7,99.3,0.0,N@6.3,8.9,32.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:09.702445
2019-03-09,00:15,19.3,19.7,17.4,99.3,0.0,N@6.9,8.5,32.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:09.702445
2019-03-09,00:30,19.1,19.4,17.2,99.3,0.0,N@4.8,7.1,32.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:09.702445
2019-03-09,00:45,18.4,18.7,16.5,99.3,0.0,N@6.2,8.5,32.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:09.702445
2019-03-09,01:00,17.7,18.0,15.7,99.3,0.0,NE@5.7,8.2,32.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:09.702445
2019-03-09,01:15,18.6,19.0,16.6,99.3,0.0,N@6.7,9.6,32.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:09.702445
2019-03-09,01:30,20.3,20.8,18.6,99.3,0.0,N@7.4,12.4,32.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:09.702445
2019-03-09,01:45,21.2,21.6,19.5,99.4,0.0,N@7.1,10.7,32.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:09.702445
2019-03-09,02:00,22.0,22.4,20.4,99.4,0.0,N@7.1,8.9,32.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:09.702445
2019-03-09,02:15,22.4,22.8,20.9,99.4,0.0,N@6.5,9.6,32.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:09.702445
2019-03-09,02:30,22.9,23.2,21.4,99.4,0.0,N@5.6,7.4,32.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:09.702445
2019-03-09,02:45,23.2,23.5,21.7,99.4,0.0,N@6.1,8.9,32.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:09.702445
2019-03-09,03:00,23.3,23.7,21.9,99.4,0.0,N@5.6,7.8,32.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:09.702445
2019-03-09,03:15,23.5,23.8,22.1,99.4,0.0,N@4.3,6.4,32.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:09.702445
2019-03-09,03:30,23.6,23.9,22.2,99.4,0.02,N@4.7,6.0,32.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:09.702445
2019-03-09,03:45,23.6,23.8,22.2,99.4,0.01,NE@4.7,7.1,32.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:09.702445
2019-03-09,04:00,23.5,23.7,22.0,99.4,0.0,N@4.6,7.1,32.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:09.702445
2019-03-09,04:15,23.6,23.8,22.2,99.4,0.01,NW@4.6,6.0,32.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:09.702445
2019-03-09,04:30,23.6,23.9,22.2,99.4,0.02,N@5.3,7.1,32.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:09.702445
2019-03-09,04:45,23.6,23.9,22.2,99.4,0.02,N@6.0,7.4,32.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:09.702445
2019-03-09,05:00,23.7,23.9,22.3,99.4,0.04,N@5.8,8.2,32.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:09.702445
2019-03-09,05:15,23.8,24.1,22.4,99.4,0.05,N@6.6,9.2,32.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:09.702445
2019-03-09,05:30,24.0,24.2,22.6,99.4,0.05,N@5.9,8.5,32.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:09.702445
2019-03-09,05:45,24.0,24.3,22.7,99.4,0.02,NW@7.0,9.9,32.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:09.702445
2019-03-09,06:00,23.8,24.0,22.4,99.4,0.0,W@6.6,8.9,32.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:09.702445
2019-03-09,06:15,23.2,23.5,21.8,99.4,0.0,W@4.0,6.0,32.6,0.0,2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:09.702445
2019-03-09,06:30,22.5,22.7,21.0,99.4,0.0,W@4.3,7.4,32.6,0.0,9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:09.702445
2019-03-09,06:45,19.8,20.1,18.0,99.4,0.0,W@5.3,8.5,32.6,0.0,18,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:09.702445
2019-03-09,07:00,19.7,20.0,17.9,99.3,0.0,W@4.5,7.1,32.6,0.0,37,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:09.702445
2019-03-09,07:15,19.9,20.1,18.1,99.3,0.0,W@4.2,6.7,32.6,0.0,62,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:09.702445
2019-03-09,07:30,20.1,20.2,18.3,99.3,0.0,W@5.3,8.2,32.6,0.0,83,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:09.702445
2019-03-09,07:45,19.8,19.9,18.0,99.3,0.0,W@7.4,9.9,32.6,0.0,109,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:09.702445
2019-03-09,08:00,20.7,20.8,19.0,99.3,0.0,NW@7.4,8.9,32.6,0.0,136,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:09.702445
2019-03-09,08:15,22.0,21.9,20.4,99.3,0.0,W@6.7,9.2,32.6,0.0,184,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:09.702445
2019-03-09,08:30,22.9,22.7,21.4,99.4,0.04,W@7.5,9.6,32.6,0.0,225,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:09.702445
2019-03-09,08:45,23.8,23.5,22.4,99.4,0.06,W@6.4,9.2,32.6,0.0,273,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:09.702445
2019-03-09,09:00,23.7,23.5,22.3,99.4,0.06,W@6.9,9.2,32.6,0.0,263,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:09.702445
2019-03-09,09:15,24.7,24.5,23.4,99.4,0.08,W@6.2,9.2,32.6,0.0,334,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:09.702445
2019-03-09,09:30,25.4,25.2,24.2,99.4,0.09,W@5.7,8.5,32.6,0.0,341,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:09.702445
2019-03-09,09:45,26.6,26.0,25.5,99.4,0.09,W@5.3,8.9,32.6,0.0,491,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:09.702445
2019-03-09,10:00,27.4,26.8,26.5,99.4,0.11,W@5.0,7.4,32.6,0.0,530,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:09.702445
2019-03-09,10:15,28.1,27.5,27.3,99.4,0.13,W@5.5,8.9,32.6,0.0,559,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:09.702445
2019-03-09,10:30,28.7,28.0,28.0,99.4,0.15,W@5.5,9.2,32.6,0.0,606,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:09.702445
2019-03-09,10:45,29.4,28.6,28.8,99.4,0.23,W@5.4,9.2,32.6,0.0,586,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:09.702445
2019-03-09,11:00,29.8,28.9,29.2,99.4,0.25,W@5.1,8.2,32.6,0.0,619,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:09.702445
2019-03-09,11:15,30.0,29.1,29.5,99.4,0.27,W@5.5,7.8,32.6,0.0,621,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:09.702445
2019-03-09,11:30,30.4,29.5,29.9,99.3,0.66,W@5.4,9.2,32.6,0.0,590,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:09.702445
2019-03-09,11:45,31.0,29.9,30.5,99.3,0.94,W@6.7,9.2,32.6,0.0,655,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:09.702445
