Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-19,00:15,43.1,41.2,93.2,0.0,SE@4.0,4.9,0.14,0,56.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:25.875322
2020-04-19,00:30,42.6,41.2,94.6,0.0,SE@3.9,5.3,0.23,0,56.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:25.875322
2020-04-19,00:45,42.8,41.2,94.1,0.0,SE@4.3,5.7,0.26,0,56.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:25.875322
2020-04-19,01:00,42.9,41.2,93.5,0.0,SE@3.8,6.0,0.28,0,56.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:25.875322
2020-04-19,01:15,43.1,41.2,92.9,0.0,SE@3.3,5.7,0.26,0,56.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:25.875322
2020-04-19,01:30,42.8,40.9,92.9,0.0,SE@3.8,5.3,0.27,0,56.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:25.875322
2020-04-19,01:45,42.2,40.7,94.3,0.0,SE@4.6,6.4,0.29,0,56.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:25.875322
2020-04-19,02:00,42.2,40.6,94.0,0.0,E@4.1,6.0,0.29,0,56.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:25.875322
2020-04-19,02:15,41.2,40.2,96.2,0.0,SE@4.4,5.7,0.36,0,55.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:25.875322
2020-04-19,02:30,40.3,40.0,98.6,0.0,SE@4.7,6.4,0.48,0,55.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:25.875322
2020-04-19,02:45,40.7,40.3,98.4,0.0,SE@4.7,6.7,0.56,0,55.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:25.875322
2020-04-19,03:00,41.4,40.5,96.8,0.0,SE@5.0,7.1,0.56,0,55.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:25.875322
2020-04-19,03:15,41.0,40.2,97.0,0.0,SE@5.1,7.4,0.54,0,55.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:25.875322
2020-04-19,03:30,40.5,40.1,98.5,0.0,SE@5.3,7.1,0.56,0,55.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:25.875322
2020-04-19,03:45,40.7,40.2,98.2,0.0,SE@5.0,7.1,0.57,0,55.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:25.875322
2020-04-19,04:00,40.1,39.8,98.9,0.0,SE@3.1,4.2,0.63,0,55.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:25.875322
2020-04-19,04:15,39.8,39.6,99.2,0.0,SE@3.5,4.6,0.7,0,54.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:25.875322
2020-04-19,04:30,39.5,39.3,99.2,0.0,SE@3.1,4.6,0.76,0,54.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:25.875322
2020-04-19,04:45,39.3,39.1,99.2,0.0,SE@3.8,5.3,0.8,0,54.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:25.875322
2020-04-19,05:00,39.1,38.9,99.2,0.0,SE@3.8,5.3,0.81,0,54.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:25.875322
2020-04-19,05:15,39.1,39.0,99.2,0.0,SE@4.0,5.7,0.81,0,54.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:25.875322
2020-04-19,05:30,39.4,39.2,99.2,0.0,SE@3.5,4.9,0.78,0,54.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:25.875322
2020-04-19,05:45,40.5,40.3,99.2,0.0,SE@2.6,4.6,0.75,0,54.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-05-03 15:57:25.875322
