Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-07,00:15,43.4,,42.0,94.8,0.04,S@11.2,15.7,32.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:14:03.045489
2009-01-07,00:30,43.1,,41.8,94.8,0.04,S@7.4,13.9,32.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:14:03.045489
2009-01-07,00:45,43.5,,42.1,94.9,0.07,SE@5.1,9.9,32.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:14:03.045489
2009-01-07,01:00,42.8,,41.6,95.4,0.08,SE@5.2,7.1,32.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:14:03.045489
2009-01-07,01:15,42.8,,41.8,96.0,0.11,SE@4.8,8.2,32.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:14:03.045489
2009-01-07,01:30,41.6,,40.6,96.3,0.12,S@8.3,13.5,32.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:14:03.045489
2009-01-07,01:45,41.9,,40.9,96.0,0.07,S@13.4,17.5,32.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:14:03.045489
2009-01-07,02:00,41.9,,40.9,96.1,0.06,SW@11.8,17.1,32.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:14:03.045489
2009-01-07,02:15,41.7,,41.1,97.6,0.09,SW@11.3,18.5,32.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:14:03.045489
2009-01-07,02:30,42.4,,41.4,96.5,0.06,S@15.9,20.3,32.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:14:03.045489
2009-01-07,02:45,43.1,,41.7,94.8,0.04,S@17.7,21.4,32.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:14:03.045489
2009-01-07,03:00,43.4,,41.8,93.9,0.03,S@16.7,20.7,32.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:14:03.045489
2009-01-07,03:15,43.6,,41.9,93.7,0.02,S@19.4,24.3,32.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:14:03.045489
2009-01-07,03:30,43.8,,42.0,93.4,0.02,S@19.2,23.2,32.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:14:03.045489
2009-01-07,03:45,43.4,,41.8,93.9,0.02,S@18.8,22.5,32.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:14:03.045489
2009-01-07,04:00,42.9,,41.5,94.7,0.03,S@15.4,20.0,32.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:14:03.045489
2009-01-07,04:15,42.1,,41.1,96.2,0.04,S@13.2,17.1,32.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:14:03.045489
2009-01-07,04:30,41.9,,40.7,95.8,0.05,S@10.8,14.6,32.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:14:03.045489
2009-01-07,04:45,42.5,,41.3,95.4,0.04,S@10.3,13.9,32.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:14:03.045489
2009-01-07,05:00,42.3,,41.2,95.9,0.05,SW@9.8,17.1,32.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:14:03.045489
