Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-02,00:15,44.9,45.2,31.4,58.8,0.0,W@5.8,7.8,54.7,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:28:10.842698
2019-05-02,00:30,44.7,45.1,30.8,58.0,0.0,W@6.5,9.2,54.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:28:10.842698
2019-05-02,00:45,45.3,45.7,30.3,55.3,0.0,W@7.1,11.0,54.4,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:28:10.842698
2019-05-02,01:00,42.8,43.1,30.5,61.4,0.0,SW@4.9,7.1,54.3,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:28:10.842698
2019-05-02,01:15,42.8,43.2,29.8,59.8,0.0,SW@5.5,7.4,54.2,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:28:10.842698
2019-05-02,01:30,42.9,43.3,29.4,58.4,0.0,W@6.3,8.5,54.1,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:28:10.842698
2019-05-02,01:45,41.7,42.1,29.6,61.7,0.0,SW@6.2,8.9,54.0,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:28:10.842698
2019-05-02,02:00,41.0,41.3,29.2,62.4,0.0,SW@5.5,7.8,53.9,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:28:10.842698
2019-05-02,02:15,40.3,40.7,29.0,63.7,0.0,SW@5.6,6.7,53.8,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:28:10.842698
2019-05-02,02:30,41.4,41.8,28.4,59.5,0.0,SW@6.8,9.2,53.7,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:28:10.842698
2019-05-02,02:45,40.9,41.2,28.6,61.4,0.0,SW@5.1,6.7,53.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:28:10.842698
2019-05-02,03:00,39.7,40.0,29.7,67.1,0.0,SW@4.9,6.4,53.5,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:28:10.842698
2019-05-02,03:15,38.0,38.3,30.1,72.9,0.0,SW@3.9,5.3,53.3,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:28:10.842698
2019-05-02,03:30,37.7,38.1,30.1,73.7,0.0,SW@5.1,6.4,53.2,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:28:10.842698
2019-05-02,03:45,37.9,38.3,30.4,74.0,0.0,SW@4.9,7.1,53.1,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:28:10.842698
2019-05-02,04:00,38.3,38.6,30.6,73.7,0.0,SW@5.6,6.7,53.0,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:28:10.842698
2019-05-02,04:15,38.6,39.0,30.3,71.7,0.0,SW@5.8,6.7,52.9,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:28:10.842698
2019-05-02,04:30,38.8,39.1,30.3,71.4,0.0,SW@5.6,7.1,52.8,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:28:10.842698
2019-05-02,04:45,37.8,38.2,30.7,75.3,0.0,SW@5.3,6.4,52.7,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:28:10.842698
2019-05-02,05:00,37.8,38.1,30.9,75.9,0.0,SW@5.6,6.7,52.5,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:28:10.842698
2019-05-02,05:15,37.3,37.6,31.0,77.8,0.0,SW@5.8,6.7,52.4,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:28:10.842698
2019-05-02,05:30,37.5,37.9,31.2,77.6,0.0,SW@5.5,7.1,52.3,0.0,1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:28:10.842698
2019-05-02,05:45,36.5,36.8,31.3,81.2,0.0,SW@5.9,6.7,52.2,0.0,3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:28:10.842698
2019-05-02,06:00,37.1,37.4,31.5,80.0,0.0,SW@5.8,7.1,52.1,0.0,11,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:28:10.842698
2019-05-02,06:15,37.3,37.6,31.9,80.6,0.0,SW@5.2,6.4,52.0,0.0,40,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:28:10.842698
2019-05-02,06:30,38.0,38.2,32.5,80.5,0.0,SW@4.2,4.9,51.9,0.0,68,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:28:10.842698
2019-05-02,06:45,39.4,39.5,33.5,79.1,0.0,SW@4.6,6.0,51.8,0.0,118,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:28:10.842698
2019-05-02,07:00,41.5,41.5,34.1,74.8,0.0,SW@5.0,7.1,51.7,0.0,163,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:28:10.842698
2019-05-02,07:15,43.2,43.3,34.2,70.3,0.0,SW@4.9,6.7,51.6,0.0,206,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:28:10.842698
2019-05-02,07:30,44.5,44.7,34.8,68.3,0.0,SW@6.2,9.9,51.5,0.0,249,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:28:10.842698
2019-05-02,07:45,45.7,45.8,35.4,67.1,0.0,SW@6.4,9.6,51.4,0.0,295,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:28:10.842698
2019-05-02,08:00,47.2,47.4,35.8,64.4,0.0,SW@7.0,9.6,51.3,0.0,352,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:28:10.842698
2019-05-02,08:15,48.7,48.8,35.7,60.7,0.0,SW@7.4,9.9,51.2,0.0,419,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:28:10.842698
2019-05-02,08:30,49.6,49.7,35.3,57.7,0.0,SW@8.7,12.4,51.2,0.0,454,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:28:10.842698
2019-05-02,08:45,50.2,50.3,35.6,57.0,0.0,SW@9.2,14.2,51.1,0.0,463,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:28:10.842698
2019-05-02,09:00,51.0,51.1,35.8,55.8,0.0,SW@8.5,14.2,51.1,0.0,464,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:28:10.842698
2019-05-02,09:15,51.7,51.9,35.7,54.2,0.0,SW@8.3,11.4,51.1,0.0,504,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:28:10.842698
2019-05-02,09:30,52.7,52.8,35.5,51.9,0.0,SW@7.1,12.8,51.1,0.0,610,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:28:10.842698
2019-05-02,09:45,53.5,53.6,35.8,51.0,0.0,SW@6.9,11.4,51.1,0.0,617,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:28:10.842698
2019-05-02,10:00,54.1,54.2,35.6,49.3,0.0,W@6.6,11.0,51.2,0.0,630,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-26 13:28:10.842698
